2.119887951502427 1.7658404143647288 1.8014708297446311 1.9925931262754613 2.534220018893596 1.5870427068089792 1.8284200242542614 2.2446462575042747 2.68635512152613 0.3607318601224679 0.8198427998241048 1.4690768319352554 0.46551707104924106 1.123539684804387 0.7224529191402465 0.9112090369632748 1.193079619676083 1.1974315635320758 1.2289131073430264 1.233334637632049
2.2526885256799734 1.8176545587511335 1.8441261425995275 1.9712126319345376 2.572753487384865 1.5164417628192481 1.7788532627262927 2.1892541531528202 2.711462566062127 0.3668823584786041 0.807287535470839 1.4731278692505665 0.446637077037012 1.120753684871259 0.736110444485124 0.9733797511388359 1.026996869767145 1.0728783153746158 1.0962276355743379 1.2320324586241655
2.324844941773822 1.8236788662973855 1.8482327211092815 1.922772311294971 2.600239623453021 1.5891669566627484 1.8735544244954716 2.24111004511035 2.751856534197109 0.38916167590245226 0.7917028436284242 1.4645263447385533 0.40779750470993953 1.098160426533719 0.7850340439325998 0.9382180657354726 1.0028839052394891 1.0023502179303927 1.0043502498986818 1.1771399855304894
2.431899558016343 1.8722665951055402 1.8454362755979334 1.9002766578069747 2.5889545529798355 1.5958283759838248 1.8772309825977467 2.2574006222051817 2.7685818866406975 0.3674314067494977 0.769922985545088 1.4078571575836052 0.4077438239191085 1.079938205350401 0.7778587491302789 0.9620832002983292 0.92405618109473 0.9244846879187728 0.932512732363676 1.1458135931956073
2.462620959236671 1.8545477821586496 1.8669270972010055 1.8489129322400926 2.5918122702737154 1.657947828476891 1.9448300141790502 2.28304111301717 2.859021847388676 0.37635890473401257 0.7432795698204135 1.4354031234815847 0.37976639075077423 1.0814900484131365 0.8344259823132245 1.008771139045231 0.8695046778440328 0.8655697417312499 0.8388129704876081 1.1495664188227785
2.4935970057395673 1.8992418777950852 1.8474629804806206 1.8487214689890625 2.58988356300294 1.6066926950533047 1.8612300539363078 2.220610810933853 2.7883478438987312 0.3544624697967354 0.7406616652008675 1.4505104900855967 0.39326608543955827 1.1363971360054097 0.8607006489060227 0.9929749902628349 0.9394786704679561 0.9067672391843224 0.8753051774078131 1.147035029891111
2.484387687305843 1.885173612136784 1.832974297699997 1.785847556184515 2.608913186045936 1.5319468237540428 1.7988560276120165 2.152642989023879 2.7584689184550815 0.358407076522471 0.7352081602383082 1.484320491228547 0.38745232062611956 1.16809176543656 0.9378095899304237 0.9702492934007395 0.8753730083119969 0.8583124965325741 0.8260926996337767 1.1495612898258993
2.498084951884844 1.8148496245325185 1.7180659030600975 1.6724420361787355 2.5787072036898357 1.5515096180322208 1.7750324231348282 2.119940257377959 2.752807496795034 0.34022821122947394 0.6885390537604172 1.4686828619507433 0.36575659394353943 1.2080908503692596 1.0021846018998788 0.9925229357732089 0.8992189193287228 0.7993274771205496 0.781566258945518 1.1598825509146746
2.5495373914908 1.7903609545578882 1.6806978478442727 1.5990559807588522 2.554285103502796 1.5685150353504507 1.822680608060244 2.147248856851823 2.8048551922038785 0.3586715799011427 0.6928024641956326 1.4892861051236659 0.34861334252303067 1.216994241261438 1.0493717017813287 1.0232860454236836 0.8672660601072157 0.7868106320415611 0.7671254782967164 1.1530855210138384
2.531620277212445 1.717971265067655 1.6399609637223946 1.5615791692055454 2.5367617069854904 1.5908547074765613 1.8298511449353552 2.167040538939878 2.805230212276913 0.3018405718638496 0.6579450406023357 1.455318060507078 0.36356273086137497 1.2234686110319801 1.051780064046827 1.002527308630231 0.83723886047726 0.7993575724872166 0.7404437782616304 1.1444097545735756
2.5780250596403302 1.7361332823110651 1.6692430124802933 1.5832377658256367 2.5634849516449214 1.6484620784960973 1.9118111252584458 2.229853722548377 2.858087917857263 0.3202372052268469 0.6594458223774986 1.437678988700516 0.3477530010263867 1.1884732726900447 1.0449556876672899 1.0183715049890423 0.8647269096607623 0.8201540355014622 0.7704841437160872 1.1782751844314505
2.6226276472052104 1.8202884080526627 1.7170289161248162 1.6231921844628852 2.633314058755455 1.6849522905686691 1.9663163970031772 2.2907999247993467 2.9274965780793636 0.34375404976380763 0.7129014444780053 1.4480245436180323 0.37181021017834487 1.203033806051387 1.0587624887073523 1.0668897757865061 0.8122303453508609 0.779577675031188 0.6947400694253887 1.2120542055431782
2.647884124944841 1.8539269568425998 1.7437602393768403 1.6500622455197467 2.6628581545643413 1.6890564273930977 1.97982715302935 2.2837579382180113 2.9419734686294787 0.34196346287899276 0.695219706605105 1.4667705157478328 0.35476233895381415 1.225690517333995 1.0798542650083098 1.0534451390178385 0.8584877269573726 0.8415200393724862 0.7456047919888191 1.170585690253577
2.668292921122789 1.8574016691563084 1.7273451582889516 1.6436206852762634 2.6626516352406995 1.7171899527370351 2.021943444825215 2.342654208492417 2.9685435702999707 0.34846433950607564 0.6994781143274867 1.4628983146261558 0.3514696334395491 1.237303067371524 1.0992069056962117 1.0792186504511263 0.868960462624308 0.8972293909963615 0.8440852047830009 1.187845885157328
2.6398480681477836 1.857344450135629 1.724507074257928 1.6440788735001326 2.685913103407487 1.744457784912604 2.0652653259698646 2.388938328554541 3.0374001024962416 0.35917023790587854 0.7183763878454872 1.4924635572686331 0.3595446715756602 1.268709444000069 1.1272544565970655 1.0753629004853467 0.8782473953967743 0.9499153711412597 0.8994533365478395 1.2332378828583268
2.5970768333751995 1.8800613735828493 1.7225673589555348 1.6551241271172612 2.7125465516394036 1.7418936317723155 2.063366913686125 2.3918637056884196 3.060745182821833 0.37097130571246506 0.73034878728695 1.5160085947062745 0.3597139009164031 1.3077171271912469 1.1633650385078247 1.0544221538595868 0.9134766706178507 0.9913942623631317 0.9589587702329756 1.269013015743881
2.560980200953735 1.8371197915431843 1.668924711341007 1.6083683948945604 2.687033746175714 1.7791111787191474 2.100684291887376 2.4093150201846156 3.067701298537054 0.3770837329823699 0.711735199341273 1.5188233429999907 0.335250914717536 1.3330872290854447 1.2190819517805855 1.0545265535470303 0.9633341294007717 1.0634463405477472 1.0497629288402424 1.2869394350046726
2.5230251702505155 1.831481810496591 1.716665192637915 1.646817876340245 2.7261634824934857 1.7750023795605416 2.0826800268605146 2.419457515065425 3.0310574386525255 0.3636585303158466 0.7222208944217607 1.5631282570501606 0.36608813255780887 1.3368505963722475 1.2605955264309383 1.0351020233745236 1.027665401088256 1.0866168096517395 1.1263583749848225 1.310341720821905
2.5081385430233114 1.7918233154320058 1.6609162834521969 1.6089224696287687 2.67932327006753 1.837858480024217 2.115051243764297 2.4437954821918475 3.067288121577214 0.35016381182238765 0.7123994605726285 1.5786830085582226 0.36423468857964786 1.3680065457228325 1.237432225704043 1.0434358179752314 1.063750596527251 1.1042060800158964 1.0819080412380062 1.3228613982406565
2.5070398708643595 1.7869759443973159 1.6359878343612397 1.587122144341047 2.708931540445889 1.888207738022144 2.1529599775974044 2.482730480581578 3.0909998692486247 0.34664840974038613 0.710563415941536 1.635299973430594 0.3662916314935325 1.4591170266294322 1.344312494044321 1.066908015672953 1.137843070309235 1.1724979395967603 1.1642920230124072 1.353385112106538
2.4926466357457415 1.7615744060364489 1.5975586164209974 1.5378900581000068 2.7038612878093695 1.9308989931076075 2.1846100422376016 2.5034573616798794 3.1184295472140655 0.3451552134835987 0.7170862550205144 1.6756984674430067 0.37333927826644936 1.5180796417419813 1.391786880385362 1.0586763860610555 1.1800888453951972 1.2287036050054911 1.1551088303253987 1.378322001832955
2.489828732100773 1.7642156125035793 1.5916078090449997 1.5217366179089644 2.7225403088659097 1.8973220128463708 2.139447994447561 2.461694401571059 3.1131231892173545 0.3307168550510628 0.705762221985996 1.7087970933003658 0.3773434349393763 1.573054851191821 1.4432591032078965 1.0461533939423826 1.17076960473973 1.2013623456173204 1.133324440835707 1.376368446969968
2.4893128011321495 1.7618749092968182 1.57240184239557 1.5185289346753383 2.715487511367048 1.879360628176605 2.1451310414671556 2.4646818123650966 3.12116907872749 0.3565657027790581 0.7217480629200312 1.72363154205302 0.3696146575341915 1.5862317104704406 1.445783264525457 1.0498786413458105 1.1589265366548323 1.2064599556195261 1.1350646384053606 1.3752003318482449
2.497648270278567 1.7739660575071363 1.5831589439971945 1.5352077377215616 2.696189619884596 1.887993945856761 2.132364588780509 2.456194106946111 3.1089693703245587 0.34208774573989353 0.7052899300033126 1.697543618934618 0.36917267119491187 1.5599604167925967 1.4112062516244226 1.033111822722582 1.1960819470193114 1.2077400772297076 1.1527446839584259 1.3623806022985747
2.4641008820800923 1.7535980276188745 1.5594930714639623 1.501344147170248 2.674691349481476 1.859429720943159 2.111602204236013 2.4447061761942006 3.0823064860102156 0.3495803573617939 0.7334591286625105 1.7059575698133733 0.38913527471935816 1.568313465713144 1.4140082605970434 1.0127962793228118 1.1799325829969138 1.2078155577874656 1.116325180274973 1.363960758577059
2.453763385779663 1.7360308658346546 1.5647310883187546 1.50176036962902 2.6756760835727857 1.8341009283686938 2.073261390156436 2.3867498940777034 3.064644510511107 0.3224143046324254 0.692431140324837 1.7026659695831907 0.3742510481191588 1.5659477756179483 1.4016629835282761 1.0144146912509064 1.135892164381626 1.1802170500766442 1.0934388100638253 1.3698703931591394
2.4660601801370317 1.7292319205139108 1.5532401878891042 1.493688219885047 2.677157016706431 1.8528140366213217 2.0984091794716324 2.4040337821578084 3.077563543695256 0.33067435627863756 0.6871859292232347 1.7052863272015137 0.3605140860101077 1.569098135530595 1.4183571436241498 1.02645795797992 1.1456097255456414 1.1844042009241589 1.1016918951897519 1.3732368653767204
2.4714132267104736 1.7127111818056648 1.5167408007234637 1.4518962293950362 2.646927383234839 1.840240455761859 2.1043347705407287 2.4057239827721366 3.088559241187183 0.3579867700159649 0.71475027522563 1.7344506822220966 0.36097564785633646 1.5811342059952307 1.4239906779850116 1.0220478350685702 1.145690780362728 1.1956128257048746 1.1198386631014952 1.3829090008158216
2.463580956594713 1.6910225207395688 1.5052576635258414 1.4343139725068101 2.6600823315019517 1.8392380246738642 2.0903202110208565 2.3934486136735056 3.0950693967221694 0.3405311529403447 0.7053095888907598 1.7183996467182883 0.3686596828146581 1.5732685632559267 1.4145487586936187 1.037726673697095 1.0953375881901728 1.1488687354134999 1.052006555989523 1.3743088216045911
2.48572831586808 1.695385379540708 1.4935441499305058 1.405637590011486 2.670484795931796 1.8385664022158787 2.0939088753437254 2.4154656090274447 3.1241684136918124 0.3495464716336895 0.7396440080051898 1.7548012173205216 0.394447973563346 1.6120570946199106 1.4492126317494127 1.0477359854982955 1.1120871866218656 1.1821507570701313 1.0598300782704684 1.396207193063632
2.4629872584673236 1.6858905420120174 1.4866039352185532 1.4016586327964238 2.6842767290303007 1.8189870357650264 2.0811473099146314 2.401914246181497 3.086234640281594 0.35262191213940275 0.7495891313529565 1.7519029977721625 0.403202554662351 1.6183363070089594 1.4532316608121203 1.0469579186305646 1.1027547211365925 1.1765353997736065 1.068986408618758 1.3946372150628035
2.522377583541596 1.6875135406987596 1.4733073574718367 1.3869501190769515 2.673517319505727 1.8419749737801945 2.1044547852982056 2.419835488759541 3.0929591584614475 0.3542940867752001 0.7255185458907503 1.7512557068904635 0.3764597565708564 1.629054402416351 1.4892994981897971 1.0802798801458762 1.1062768175351034 1.1676303872451852 1.074618605295644 1.371928352775917
2.5822505521234262 1.7152247649848553 1.4809481166114244 1.3936389974564687 2.6468106356231975 1.7519937196620878 2.054746093642907 2.376006496626031 3.0189018761849886 0.38102495539281767 0.7461958431535789 1.7480489998688455 0.3715901012731122 1.613799355607133 1.4676240287721272 1.087784836780375 1.1193647448156017 1.1692006629071392 1.0565798611033543 1.364279243515542
2.6162855428058864 1.7224218445908002 1.488716350603186 1.416567715389932 2.6352109932144647 1.714204987938761 2.0387622383283213 2.3858105396216316 3.000495398136064 0.391750210339113 0.7604761334358735 1.748953932350729 0.37339874049671545 1.5958876178928147 1.4631873535779676 1.1041965654495831 1.1264609161153571 1.1590443387113225 1.0890785591976557 1.358330804750018
2.617515060961771 1.7168420355581486 1.4966345872782278 1.4185603642540634 2.634394479307953 1.6892920828167381 2.0352706611339157 2.386022882857336 2.9956399014058226 0.3934656337096462 0.7656162174124231 1.7407817985065268 0.37570342721159 1.5979031606974536 1.4744500774648897 1.0994995463812425 1.0741145133422287 1.137291369002011 1.079144763239236 1.3641179349234673
2.613936072176618 1.694241996429901 1.5034610899252534 1.4197081742241926 2.6336650514387525 1.660214017091182 2.0005513789942744 2.369660060762396 2.9857344785328452 0.369428096867042 0.7606715257358332 1.7466713635472781 0.3958810490108496 1.6139810268665131 1.4754171039829893 1.0797619317549296 1.016664208707868 1.133121767872304 1.0493731631456467 1.3525873104198871
2.639336396539159 1.7570339935901862 1.5172071285695277 1.472553914943037 2.6367380773242695 1.6517368779359494 1.9931302188512514 2.3513955689169515 2.972960411021675 0.39439090614436817 0.7552800039265626 1.7390817386795154 0.37046008743048425 1.5998835392100919 1.4588364508311211 1.0995079525334246 1.1033681424059496 1.1546593240526366 1.1324891979420904 1.359703812994803
2.6181102705819423 1.7353247332624928 1.5218760265348623 1.463379530857445 2.623768308791617 1.6109024588215368 1.9714594567461197 2.323681132353799 2.9581595639918317 0.39427133373760437 0.7573729597623226 1.7484557465090533 0.3687630783040409 1.602948640255617 1.4603537917249907 1.0713060913539458 1.0934996594953708 1.171863243928119 1.111783712675915 1.347209130152652
2.648019320015007 1.7391722286333455 1.5140064896869014 1.4521200521941633 2.602268739719409 1.5560789129913277 1.9237644948190242 2.285305073022807 2.8951344734786737 0.3949178362649294 0.7591021710371484 1.7079275083599996 0.3700829525119743 1.5710024397719282 1.4403543617284185 1.0783941709897282 1.0654161926775874 1.1249776996792749 1.0589636844322385 1.3267916944590663
2.7605488757214025 1.7673538525724901 1.5543234911981993 1.4802510164102924 2.6008214363803077 1.396803224639787 1.768979648143629 2.155403472182037 2.808443602869861 0.3830458958763057 0.7618908422708157 1.6973004832977479 0.38794810154448384 1.5752830160265294 1.4236245836643482 1.1690515520594569 1.0717747442645165 1.1018021755888683 1.0383255486834917 1.322449623283023
2.7104301053062563 1.7480489689703758 1.5477203468415386 1.4566469162150955 2.574869122072182 1.3524059610853063 1.7166931687577192 2.1032785260680393 2.732448094650064 0.373638990645345 0.7529071374792949 1.6675847349590995 0.38908459883725716 1.5460621504569834 1.393508234061551 1.1353958781039337 1.0926638922159508 1.1464733023973777 1.0230794863420123 1.3267749358705208
2.6781325191810366 1.7264833956276642 1.5292508145424926 1.4603610150232436 2.558779567547761 1.327482133243757 1.6845224789787119 2.066133172602954 2.672157661810433 0.375057767059687 0.7438468509486706 1.62698451588116 0.3849404372697884 1.533406389320017 1.378219263727307 1.1173845142883416 1.054936128611476 1.1456377695503066 1.025209024576238 1.327823500967258
2.6716921753197918 1.7243082133044878 1.5072751877825714 1.444965551025748 2.54074229074749 1.315247443462567 1.6881759638248413 2.0484394745276733 2.655314245892538 0.38615451812485363 0.7363672549085833 1.6195088996960707 0.3641037773895122 1.5113246512128846 1.3586956049812489 1.1537736313883322 1.0784831404557766 1.1294066152259143 1.021687227517208 1.3226249571610555
2.663861078545965 1.7037799247681402 1.5031947163977308 1.4159156013374696 2.5248044199981816 1.3090377522236276 1.6609076100612272 2.0509696709441476 2.6307556312128475 0.36798460406049704 0.7470302189049581 1.6128345079116138 0.3923033400156822 1.5207654071773231 1.3788559559891944 1.1235259797237005 1.0452293106960375 1.1092093258472668 1.0238342819430495 1.3230209371362245
2.6986481859969715 1.7113282244619146 1.516219846573996 1.4418013608009561 2.51645720490827 1.3266237123691786 1.688719476963129 2.0699571967362314 2.620419167838743 0.3848474803496321 0.752080803516283 1.5943542416066163 0.38474019856516684 1.5138071810835632 1.3745868690124294 1.1745249081509688 1.049534448972982 1.135815151109831 1.0332170985828577 1.3023562870399097
2.6681446125207535 1.701955310817153 1.4882620082222635 1.4172968238031927 2.497085804226638 1.2999534255595993 1.6783579479116213 2.0424824673992656 2.6141141941887787 0.3944799723928047 0.7490959345623373 1.6035511068401183 0.36689307806184424 1.5029860084214448 1.3707467967390192 1.1588363434023954 1.0465052863632505 1.0970691892080466 1.0126975787975463 1.321712404296457
2.6836777703417276 1.7037702629734628 1.502048290416803 1.417782052795719 2.4722013478681237 1.3193476240186135 1.6901022876856246 2.063827205242018 2.6099528742298017 0.391834371378404 0.7559382826248813 1.5720653818921213 0.37468221970501125 1.4786814086386362 1.3659033767095978 1.1763872017187849 1.017551573286382 1.0970691892080466 1.0141300316200976 1.2945451577841705
2.6774658543033105 1.699191084837644 1.5056479906921705 1.41418516331226 2.469411936036776 1.3304044814506455 1.6907042936248289 2.0756620089571625 2.6267724574389733 0.38444523226995153 0.7563118728689139 1.572480724067053 0.3858938119151367 1.4867344072919315 1.3638861126543027 1.1606329277345457 1.0154419197318898 1.1245177160835016 1.0390388416077718 1.3013594651622105
2.658280658697305 1.6700053601817315 1.4808273203711126 1.3784706213557143 2.4432212995788567 1.3306939594716436 1.7017777671161618 2.096820554526214 2.619469080155264 0.3850487336567793 0.7732953528427838 1.579744691369621 0.3951854222746953 1.46822889442489 1.3642442241922437 1.139957069296476 1.0076573591311755 1.0847760467651733 1.0041003990537247 1.2748641160044767
2.7010393779008477 1.6809339796727027 1.466894260450815 1.3843545688484353 2.425387873217545 1.3503062935451433 1.724653376175302 2.114089627296971 2.6522503434206888 0.3936436064974296 0.7768117023463922 1.5826447196550082 0.39106354397349696 1.4848300467016868 1.3776555518843288 1.1685492710342607 0.9885732394164388 1.0455007069346365 1.0052449838886734 1.265344920487867
2.697863765042216 1.696157410965683 1.486620824591306 1.404120433334864 2.4602570446789422 1.3440432575185801 1.7187163244307486 2.109603310521059 2.6602941554601234 0.3888893678292772 0.7746157998914324 1.6021266599289963 0.39203862838149484 1.4930776742548835 1.3824780058831014 1.1621738020107417 1.0256889949393895 1.0959531857865987 1.0319509712337287 1.2871935081178905
2.661916564782804 1.677313029973346 1.4975806702813697 1.4244766814307623 2.4453088256999145 1.3641894743412217 1.7136559279877388 2.10153257087836 2.6798091191706024 0.36586719178747873 0.7456315062395 1.5855983066885981 0.3885712482927923 1.4803332721092528 1.3488373041545092 1.1443745469512043 1.0307325917162116 1.1238775403746255 1.075565915922599 1.2817024043580485
2.7032694770914985 1.6623794791508006 1.4804514646104256 1.390903246266791 2.44233281710994 1.4431760419415218 1.7778126648120993 2.1700720375233677 2.7647500197794153 0.34991007527459733 0.7320679955212469 1.6006937162237687 0.3933409691712571 1.5019529083973373 1.3560025649332508 1.1523864747485084 1.1039715149158484 1.1644051653636662 1.062189090073308 1.317510825224022
2.723278112522642 1.673840201037929 1.4904521673191349 1.4141377410717801 2.4439902558923823 1.482205315133942 1.8190586783700176 2.200488081505291 2.8608967168501733 0.34517924885190515 0.7228939842960931 1.6485703757016563 0.3815605213254168 1.517398258423576 1.3793053690364112 1.182506267921264 1.1038088291438495 1.1735922708532631 1.1159620433148496 1.3170509644536659
2.7441110585469537 1.6149726217192149 1.4274043552268887 1.3258271437045759 2.3755224659975545 1.5268720209796094 1.8716410147420268 2.251892431355748 2.9438372463161615 0.3526125677939573 0.7287727421243234 1.674691982724604 0.3805533436977809 1.5266572516816865 1.3713723750240499 1.1863015680416968 1.0842870973992877 1.182119063995084 1.1037741058226225 1.2712903866937912
2.7845474060603044 1.608387172786641 1.4239316934194293 1.2886637490341044 2.3391735145003025 1.5609636612637745 1.9121424028513787 2.3178101241522424 3.00128675189267 0.3576596098743188 0.7588232516444249 1.7240249320832732 0.41420039725565966 1.5754527507971847 1.3772924845495975 1.2113332054231618 1.1125273992852982 1.245119267142652 1.1154788035861205 1.2668008961300523
2.824184306558869 1.5655795608859646 1.3641978966699606 1.2240451046196026 2.290881926876879 1.6394726708567446 1.959883307710727 2.392000619485045 3.088754484403795 0.3433258316667251 0.7610544634096995 1.7107557486010088 0.43409954772425424 1.6163405917538147 1.4310106361153885 1.230988685319599 1.064269673871647 1.2306106756870767 1.1266124455422635 1.208517906523126
2.7798262565587786 1.560814933235901 1.3566007937249402 1.173896347950338 2.2500175817523895 1.5879707994220211 1.9264254218970265 2.3508766517335142 3.016252125804618 0.3455608468159329 0.77041235175539 1.7362617721310512 0.43891084710375916 1.6052691165586026 1.4079618840549064 1.19419125816151 1.0804553243113284 1.2311536068343054 1.1099775031977093 1.2016869309698617
2.8316408294308486 1.5567808081562402 1.3400149828079715 1.1405332128503876 2.2487917550152825 1.6243190293931384 1.9409935862491539 2.393363092019266 3.0274301043969287 0.33269272082589796 0.7776708196462655 1.7089728847690406 0.45845204191134326 1.619841176022504 1.4520362581913988 1.2470668683874255 1.0448607295298433 1.1772042828462332 1.0707517176866936 1.2017386028279284
2.718124774685718 1.4810558629365893 1.2309718406967562 1.0537968533355662 2.2672918070936787 1.5559363597865161 1.925345406875601 2.3647985852577165 2.9978123398002223 0.38282688407023924 0.8160519444650352 1.7974507643116677 0.4535477746610219 1.7051934670872324 1.5238053710106823 1.1845391722825571 0.9726024384754557 1.1427275143808397 1.0121902495713917 1.2419467245390006
2.8155016320624227 1.4963144113169191 1.2561388647950789 1.0691152292415498 2.249947100475578 1.6401249570383607 1.9842123170235877 2.44331785010417 3.3068270185096007 0.3576594794180532 0.8125029128530997 1.8756777385392198 0.46075111728383006 1.708864755299431 1.4918947013574018 1.2822690178425287 1.0450943056508402 1.1341522791498533 1.0151613356259783 1.202615424382928
2.700236090085935 1.4999025186706298 1.300771667513678 1.1131765985734403 2.268734942382284 1.510924289756145 1.8761739505479278 2.297912866418757 2.969482777568351 0.36678676733670856 0.7913953369578088 1.8300506748961087 0.43633457181556873 1.6808161907979866 1.5075058664452876 1.1935657836223224 1.0447730532476434 1.1348175938598135 1.0294831155876938 1.2320208588024644
2.6411682306101594 1.5065943344750514 1.3041315385232926 1.1316029410130723 2.272596094282915 1.494136291701445 1.8699870136457355 2.273944862061109 2.869070641649018 0.3828896956046821 0.7876704997677317 1.7525214916102332 0.4281266817269291 1.6497586911445714 1.4834131970803806 1.1574113572216043 1.00940348963553 1.1624845348296586 1.0440485888908044 1.2516022135988103
2.638342631631241 1.5066620481148354 1.3279315033122838 1.1464622579570642 2.288963723011921 1.4936098972915701 1.8654086973000172 2.294535283002762 2.879417087610497 0.3764000826572626 0.8071575215835466 1.774740378876295 0.45160373572714646 1.6616774903285791 1.5034586116381372 1.1676697043293263 1.0265970369604425 1.18971259166534 1.0810461966699199 1.234213537633423
2.6399881794886073 1.5051952377777649 1.2955756966635328 1.115386133384331 2.284002426283683 1.511955416742437 1.884963122767191 2.2965485454255323 2.9194275642547582 0.38000420170921023 0.7968947344558207 1.781540779661669 0.43728654263443545 1.670174968640026 1.5003278220199203 1.1776824088428872 1.0490427073673136 1.1574353460307274 1.036657388303693 1.2282853692662785
2.6532116672369175 1.4663526836623904 1.2700739631913092 1.0981750065072011 2.323000337593903 1.521148271105539 1.909226836278518 2.3399916091541373 2.9052981321715934 0.3888594115326301 0.8269993220974912 1.8339167950785733 0.453198611204641 1.7020826405056138 1.5486544931521207 1.187644314845676 1.0471649315529532 1.1502498618154136 1.0211813193221653 1.2560946310573706
2.6404476397763004 1.501042770670214 1.301954916798276 1.144040260321149 2.359279310995586 1.5117842370770285 1.8780844908591567 2.301680013156869 2.879759446385114 0.3684346188710818 0.7996927115969295 1.8275014857682699 0.43969069219283696 1.7091537643740606 1.571760432204921 1.158402247134831 1.0375754281405787 1.148420442914011 1.0788575404267569 1.2731326269370893
2.6428832148615937 1.4936359970327424 1.2973975104414428 1.1533610651618302 2.3720392874941285 1.5448123588292912 1.8972317066502888 2.31321745705971 2.8631474230527747 0.36343893958705364 0.7756591100084124 1.7928805635351563 0.4315517776698535 1.7497026193506962 1.6248967220850998 1.193732943588273 1.0411362362271557 1.1880254571864488 1.1207345682760648 1.2964710080454003
2.6385096206207774 1.4979749209335322 1.3234945997975007 1.1783107340613281 2.433246016918984 1.5321384419720385 1.8831886567896314 2.2976897842957014 2.877330986297419 0.35833128669055925 0.77123082102506 1.872539258489058 0.436125480308717 1.8306763004412772 1.6927820337308455 1.1676033173727562 1.0948813482809645 1.250419729089567 1.1677755658919011 1.3135218253829957
2.6031435031264034 1.5229944894789555 1.3424466081177107 1.2253511819849723 2.5021582602982995 1.5149641727977756 1.860592912911547 2.257436517072405 2.8179784897469697 0.3513633689732491 0.7493956185112622 1.8367443696144172 0.4063195934893318 1.783707888045114 1.6987908845163096 1.1484181881686515 1.1261734074541845 1.2514713929238117 1.1850927802601376 1.3543802994490548
2.629420725229713 1.5462562892082283 1.325479816901231 1.2069776204879097 2.5317957573822105 1.5202163286476427 1.8889207011685847 2.264724158710902 2.8190750761667287 0.37915243811445326 0.7564541781036925 1.828751633342726 0.3872988280921501 1.782395308037937 1.698121696396447 1.1582293642271266 1.1727089334723795 1.2817607262957809 1.185673286901698 1.3767926880385555
2.6051852184959077 1.5309184474551507 1.3403591286401648 1.2190345263391602 2.57655228594203 1.5275356913845783 1.8680339467624747 2.249549224089214 2.8533021474734035 0.34683281514702957 0.7376443158780978 1.8761806599571844 0.39810461259728275 1.8002180405194612 1.6939855697028978 1.1483679637375308 1.2097923961525097 1.2710235156667637 1.15580068198661 1.380615592142565
2.6326279987561514 1.5575983707476795 1.3549935948570198 1.245217071020406 2.6070511426393557 1.5514045278769397 1.9099628617311253 2.2762079616844164 2.8533434278412027 0.36709865968018973 0.7389742868896305 1.8374347832131397 0.3776198816218223 1.7691339181733687 1.690250790417316 1.166014606187248 1.224911393336685 1.2873780744015897 1.1766686511316866 1.3811586803370968
2.662129093703807 1.611517637969948 1.3878041369821228 1.2620324495524253 2.6483033046018254 1.5292972216506546 1.9084456562933005 2.279717604985134 2.8554618835494083 0.3910807870342621 0.7750912746873819 1.8769526726212271 0.3869915872469249 1.7727163173622915 1.6905028283989882 1.1805261710031494 1.2400137018811253 1.2877792485342434 1.1545362493923097 1.3892669273284919
2.6502348440467545 1.6209856374863547 1.4172698412539289 1.3110332533118176 2.693473282381951 1.531248858090116 1.897409317322875 2.2565206832536018 2.8326548742323183 0.3754514443792792 0.7407666851516748 1.849912633082837 0.370004070178438 1.7826285698368791 1.7151947138433472 1.1542403258014722 1.2291171653498292 1.2936745184314038 1.1899595566839607 1.4106382350196973
2.6655751981284936 1.6436905556367838 1.4312272772325936 1.3180732833728352 2.716068912002738 1.5307335896535494 1.8827158720539716 2.2648118118834053 2.831145207647869 0.3647549669335057 0.7504154866867505 1.8333148512044213 0.38931989812888873 1.7781709984195768 1.7247336039328438 1.1647457617157233 1.2185827604264805 1.29498017451208 1.2049226359969012 1.4101556337780454
2.65978726679042 1.6457073397469546 1.4413802992032805 1.3276794007350534 2.716597417214474 1.535337617304268 1.9056257275702533 2.2761290761086346 2.865701191240858 0.3809023552641216 0.7592799293669062 1.8449986693380618 0.3794720845554195 1.7479206474168976 1.6936293897794383 1.178840916105807 1.236452050106775 1.288341861429509 1.1797760568455515 1.4038937392142956
2.689427860814592 1.6753145820566069 1.4703744208085714 1.3509756970724547 2.75822705868574 1.543476950800618 1.8862277259098452 2.2776469690538783 2.8548109859936646 0.3555110053493135 0.752971999948955 1.8186512147736025 0.400426604604505 1.7491017252621974 1.6861365961984367 1.1830915918424916 1.2331580369713053 1.2883563255761215 1.1926587545891927 1.4368457008069597
2.7177874916043194 1.7088715127922893 1.4866929729385396 1.3842450365618129 2.769328238671701 1.54249950918931 1.8899931540212191 2.2451053471092464 2.8443153226091424 0.3642620277296216 0.7251202378882549 1.8186283621369486 0.36738446897355304 1.7505969826928172 1.6597443582997988 1.201971253828371 1.2755162476826625 1.305318335954915 1.1784431672138933 1.4439795009626102
2.7306235771247183 1.7382231036498157 1.50313948194471 1.38569570877473 2.764794642700542 1.523549291873338 1.860635378263748 2.2359980557886656 2.8318748257627493 0.35858794699015795 0.7369607410767169 1.7949095227449627 0.3844816956978988 1.7323610431680672 1.6488573861403388 1.1739489798849847 1.270087586557395 1.2984263441024417 1.1902759307303357 1.44661027897162
