389,2.294315697051931,3.523509261821736,1.7313712448048215,1.4396355188542724,1.3338597353734059,2.0909619263822306,0.71732362447457,0.8950937161272136,1.0130074544407954,2.0510673797755765,2.3447406190937685,2.6209219742665755,0.4047053999239771,0.6848359248231493,0.3053205652763314,1.053563379693248,1.75772191867991,0.8480759177523219,0.689775793822225,0.6999132595049035
390,2.304351155542308,3.519236063123304,1.7584714830718882,1.440332068302666,1.3392892486440535,2.081190892807671,0.7167533709938505,0.9078100946876976,1.01775678261831,2.007651118581126,2.330919484207604,2.613093322305411,0.4167056048455076,0.7033878765912372,0.3140074632246926,1.0440244782814847,1.741083723290476,0.8556273559672244,0.7131117365590641,0.7335094226550485
391,2.310337939409956,3.478400673887247,1.7748327390037997,1.4507302903319967,1.3634602854116569,2.0735877768692803,0.7024652325578945,0.8970782384697554,0.9987413572102548,1.9929467652828288,2.2990540256010066,2.5718809541100254,0.4192004445783932,0.7037815650201849,0.3154183182206232,1.0612296816991196,1.7234219218312201,0.8897890911650179,0.7402399337820875,0.7028522472290231
392,2.289919053837952,3.474731393425196,1.7512598921441211,1.4469818501115623,1.3296254605371298,2.05599909993441,0.7082695698853142,0.8797158107972031,1.0142738586624016,1.985456032051861,2.3001196328768,2.5818934791528454,0.4211666292439117,0.7131428349215965,0.30977056426277305,1.0495942010701829,1.721224114237779,0.8604784731530686,0.7367556229060389,0.7133781765942733
393,2.290078200330942,3.4628704261681267,1.7442237140772123,1.4252111735953104,1.3192014646104198,2.017344659861056,0.7088588924306201,0.8915651995648229,1.0105229345555613,1.9804781211896128,2.2964313788243818,2.5692654732567317,0.4194763247935739,0.7002533987602141,0.3041538157264144,1.0586043810894001,1.7161534400486,0.8836974327363485,0.752025842113025,0.7212480309081175
394,2.2752324067714778,3.4742317916033865,1.7596624529099918,1.4542610691226772,1.32277017625389,2.0575156239298336,0.6764375757767457,0.8548053498634879,1.0099256388515463,1.9912864105624508,2.2960455944728704,2.5845958612949875,0.4096627722499039,0.7172438023506522,0.3219168130191213,1.0495865337478163,1.7407452733812432,0.8473913796735136,0.7131511416896661,0.6628927534000233
395,2.2805339147813823,3.4729269167424803,1.7487464612181094,1.4354590275328865,1.3184961838722211,2.0556558698463405,0.6959682610653243,0.8807656787900419,1.0146412332912456,1.987450416052818,2.3044184619963097,2.5982232364669158,0.4166237748829261,0.7157222028113459,0.3216004644446805,1.0483089725546542,1.7190913896444289,0.8554707839400597,0.7048503190236655,0.6943168490595504
396,2.290138671236344,3.4603475221326003,1.752819325591214,1.4300413709099635,1.3287558226421654,2.0425276900872658,0.711992830786605,0.8834798570876653,1.0175381567491173,1.968272187147245,2.317074768830011,2.5883826850621285,0.4365699789285505,0.7345887936773531,0.3106996826775625,1.0493523971663674,1.7306182237543442,0.8714710261945053,0.7681831103873179,0.7237364542849329
397,2.284506097055384,3.4548981464109048,1.7393345792047152,1.4143988142541626,1.3075277557249054,2.0449409095157054,0.7081419178583291,0.9028593208479676,1.0293131674730656,1.9806629494823584,2.306109050119405,2.5901927426623894,0.4270391393302885,0.719202012838775,0.31546881890386075,1.0587182120052196,1.7282993119646848,0.8381702892271615,0.7061792613696144,0.7091674565862618
398,2.187885527537842,3.4348463749597906,1.7994040131891158,1.4509142242991298,1.3179988365496798,2.045342548698795,0.5760357184111393,0.7593563635453273,0.9111900964877324,1.9517577910821382,2.2725204826127205,2.5533511358735703,0.436421255982299,0.7326255409832352,0.3139913122185846,1.0479947967601568,1.7288197956958002,0.8781359819527502,0.7108325177759338,0.6879210365007363
399,2.1003865293505033,3.4215392555813104,1.9221675394036395,1.4764001050370448,1.3596367017124378,2.022501616531682,0.4444182566137013,0.6521699310661991,0.7983999735539399,1.8458802158967236,2.220902579915815,2.483564459577856,0.5279681565362198,0.8049012114725056,0.30460717237808776,1.000810974340419,1.704832439342724,0.8878453018249505,0.63939320616936,0.6123610667844089
400,2.1562908976944297,3.340585636897482,2.27939061700894,1.5668813121187322,1.3946147682043748,2.0503513746165716,0.3728853479952949,0.6319297323876086,0.8325942112995571,1.7753830430107396,2.138360653087075,2.4268328352205946,0.775509757035754,1.061135819684803,0.3289475023768816,1.021986186553474,1.6249933850164682,1.2133374119677645,0.6915343312902412,0.6609610968448676
401,2.237582286970658,3.3954258171373004,2.141634881500801,1.5571813537662955,1.3908153034983493,2.0274904260117173,0.3825192303727373,0.7409091850423982,0.9431542201660892,1.7644539628300209,2.143105186885431,2.3906958718671545,0.6467754912833384,0.9320319795359197,0.30785919382792365,1.0938486751328251,1.716364199068824,1.0729965758139437,0.6583000675358398,0.6020044744748708
402,2.2067171302822746,3.43065467883726,2.008407668108414,1.537277397154181,1.3961779401357557,1.992761788786608,0.4533261950317404,0.7085412216232062,0.8742091853548233,1.767525625527442,2.1731292619521096,2.4086027927213105,0.5304720717762069,0.7979686942203553,0.2844947174629873,1.0675767340757296,1.722944607010186,0.914811069756514,0.6403557312053582,0.5882794036761961
403,2.2365736233858557,3.415096873366127,1.7697611323732636,1.520481385122094,1.3904876025181507,1.957280908057084,0.6237896577932156,0.7542826686907026,0.8937684481584731,1.8918172997695053,2.1549246315361192,2.3825538723030277,0.3342600834632811,0.6002611941130122,0.2696623134693918,1.0934949278306605,1.7280992334414924,0.8045260317625649,0.6891310197935766,0.6504915762114188
404,2.2403719789250283,3.4242178702598416,1.807079050592017,1.5073639999632844,1.372954472142648,1.9187048412508785,0.5849368253487024,0.7568453426133006,0.9130951856995756,1.8660625539944504,2.1779853284418587,2.4199589474967613,0.3800912331531609,0.6561355939560412,0.28199372563592656,1.0731146879299802,1.7085009526757142,0.8109349369750906,0.6621032487104027,0.6330199192498158
405,2.2814990446972807,3.4269261804590005,1.8060035374998105,1.5376219610036097,1.4070493912783557,1.885823218332735,0.6075180151450327,0.7545530224977459,0.9291389093360513,1.8634848797903385,2.1841856141560108,2.4263281623474757,0.3629238496351831,0.6550937394251615,0.2974344999917312,1.0947363594438475,1.6960508250833417,0.7780006526892612,0.7039380274199781,0.6298130740615172
406,2.2817201852907583,3.428149745175617,1.865996496286645,1.5742422243652086,1.4468888583289905,1.844292084753672,0.5391867810653994,0.720180461211285,0.8874111536309321,1.825439356505258,2.143533846582988,2.3689002161153883,0.383761879242948,0.6487933204211591,0.2687851952680391,1.0880661206738649,1.6972116616925164,0.8219570274297686,0.6908900799399328,0.6531667873383992
407,2.300957616019875,3.4446682933381783,1.8192415028951512,1.5485832769760617,1.444691284962831,1.8522567075351093,0.6008285176504176,0.7741235996578063,0.9358203706453032,1.855407409540484,2.1629144821928983,2.391157478357847,0.3688263179679697,0.6504834461207325,0.2884283113806656,1.0753682579458579,1.6810400844305593,0.7708180058431563,0.675347540161001,0.6008623336090877
408,2.206622752351349,3.4524008003888302,1.8575770405917558,1.5925770132944326,1.4929942930160596,1.7941471342516464,0.3847984161572201,0.6464942307578351,0.870758452406337,1.8764974057766028,2.184622561461356,2.41204699503289,0.3678607509203313,0.6494057729011584,0.28848599580829803,0.9961796030153248,1.7062734078600357,0.8588568702145488,0.7515373033965368,0.6504366517294771
409,2.1708276324431117,3.4673002342685915,1.8272266840861464,1.62594822886298,1.528064431633077,1.6884055924463568,0.35784801870023303,0.6584820807980936,0.9495561637293412,1.9172935177093489,2.202625034390443,2.45860060988129,0.335022934367099,0.6461530397377043,0.3135663951756724,0.9069014588123476,1.7088833084991348,0.8627526368865107,0.7857887368507717,0.6890629822524211
410,2.21420924678273,3.4592017006513536,1.8794772941467832,1.6555994568854664,1.5713795124549752,1.6333803851698114,0.35453313613122417,0.696720696858022,0.9864529962404488,1.858547226870608,2.1996958494066616,2.448383468976173,0.3792233053065057,0.6839274991275314,0.31136039954363576,0.9214958353650132,1.7047212036702355,0.9171763712162522,0.8588532140070015,0.7469726011800579
411,2.2093409166237823,3.4556897973499128,1.8766835868052507,1.6783770015875197,1.6220886884518906,1.6301031986965604,0.34464748008386503,0.6667837351719685,0.9648751606866696,1.8550145836255687,2.1670095016548045,2.4240318816485478,0.3659516466634102,0.6907203983463808,0.3299874464590636,0.9099681767447966,1.7106944869681617,0.9155857776221208,0.8711789864378672,0.7784624066774838
412,2.196993506839562,3.462692104471268,1.9254106035275043,1.7117203835921748,1.643227374749055,1.6482440408674557,0.2924344599675602,0.6351989408434097,0.9512422376721305,1.8368869745323504,2.1693795470390382,2.418304936860917,0.3727897086779974,0.7014129519106288,0.34152531841172235,0.9240868323176598,1.7250750823154462,0.958272752070732,0.9225431767595248,0.7964023521823557
413,2.157180931409683,3.447183713423357,2.0174411370195315,1.7869737747391576,1.7160246172945968,1.6397637600130863,0.21269547559040436,0.5908151150740552,0.9192905792272514,1.7882319985998258,2.1314531891938,2.392766311765013,0.382487557912168,0.7087243354770063,0.3373658741711618,0.8896648508531098,1.7215315186354343,1.0561041435591736,1.0183026961752226,0.8974166507937311
414,2.1209751956381093,3.4349747227843066,2.0377804929447207,1.7785449497206216,1.6758657263687893,1.670610352216224,0.25982506114566745,0.6022333585689968,0.9477802850063122,1.7638438044563702,2.1211611575381357,2.406023598646228,0.3871411044602516,0.7219323172262405,0.3461807292589023,0.8602866648789067,1.715960407283862,1.0542791041240571,0.978795840499834,0.8243295000101408
415,2.101788043876885,3.423776861673649,2.1174320620074947,1.8225319573754424,1.6885612079823993,1.7048145049671737,0.24821037246024746,0.5451117443676081,0.8914604075266604,1.7060723681445331,2.0811403126582406,2.3711062380622225,0.4090849138234243,0.7449576950155142,0.34728912458257044,0.8673862214790177,1.7293789886877895,1.089301433969864,0.9849438093369226,0.8240278286979482
416,2.078548944007864,3.4124716377207296,2.130046199314041,1.832187720925481,1.68132920953522,1.6585378104165287,0.2647241537309549,0.5687630956898838,0.9084375904610118,1.6935177615085617,2.08482952368034,2.373172520626173,0.42253289377249004,0.7578307182345562,0.3459204896261485,0.8673718060141262,1.7476522414290754,1.1076731708435912,1.0079699546703742,0.8206493273823102
417,2.0876955790707084,3.3967369855879244,2.1618302919253085,1.8851731599551005,1.7402935036241274,1.647289055664554,0.2988309747010094,0.5807191145783483,0.9065777080872918,1.6670529363241684,2.020011622853717,2.3136960487720533,0.4035031841300588,0.7376380035743644,0.3370995041612824,0.8421478606451559,1.727589052297407,1.1357288601806823,0.9785359699227784,0.8158374645662119
418,2.0799678873755605,3.4102199562658826,2.1780841150219317,1.9178598217806992,1.75622171980463,1.6295723757425902,0.31722811235802656,0.5911961601133715,0.9089411432938784,1.6706699282514712,2.008684288421993,2.2918974412485116,0.3949034129700611,0.732024314320238,0.3391951657505509,0.8356490733354826,1.7416890014405344,1.151320452688755,0.9891791071567742,0.7730331835110149
419,2.1159385487854343,3.4014681808536458,2.228108716099892,1.961391870451319,1.796598331648222,1.5730887960306268,0.3908418627744639,0.6245307444081244,0.9501233099298364,1.6329973168019034,1.9608464401410657,2.2618880297487505,0.3774377654082,0.7245540498762589,0.3504629185679365,0.854625728764322,1.7295799230197544,1.179884546903531,0.9994689646919525,0.8123372174071942
420,2.1628522423565872,3.4049192242987067,2.2822040744884045,1.9937150260215937,1.827782993281357,1.4859896440195677,0.483214540130761,0.7130137628309868,1.0110843248908457,1.6036287388904142,1.93853545996063,2.235809181428559,0.3918464976080714,0.7192734915562301,0.3298380115659976,0.8530730566413557,1.7058850090077309,1.1940044269606276,0.9787687305356514,0.8005752677579703
421,2.128954132966696,3.391712150351744,2.2930911101148923,2.0042918067249467,1.8320793486705347,1.5523340072532188,0.4635904815665837,0.6817488325971335,0.9734116350438344,1.6058270587798322,1.955190572619212,2.2397348035247857,0.4045671080131633,0.7333877525158322,0.3314238745787925,0.8518564471023474,1.708323897826004,1.228441548395269,1.019705768783742,0.8064776155163192
422,2.1403996587135263,3.414140161597605,2.2932964196694954,2.021903750352846,1.8458275354281217,1.5805579269999284,0.4726383333091516,0.6987355843867021,0.982344348426662,1.6037606738555248,1.960050833031328,2.230614918653848,0.4010390230616107,0.7244463847878261,0.32820061711557325,0.8604395167408959,1.7533072628310045,1.2517177554452477,1.0743440711598882,0.8195136256893731
423,2.136215061167363,3.4078410723578663,2.2995962699689345,2.0256654629673854,1.8278201527236144,1.5451845508262259,0.5024977683088011,0.7350863923095547,1.018063789197263,1.5777650078323702,1.9502120561194585,2.233968969758908,0.4121665730502295,0.7487000718636384,0.34217486015876464,0.8562915844833258,1.7361910285586384,1.2264971037279302,1.0495793772501192,0.8023949694602645
424,2.154016676094916,3.3952423259550284,2.288288702734532,2.01886229108646,1.8593152376255329,1.5012525998800408,0.5345373073919043,0.7778341664567736,1.0703124163072029,1.5611560050823778,1.9179136944143576,2.2015613833371503,0.4026887368404569,0.7318068976004872,0.3323043211264724,0.8786078813580759,1.7519263905446738,1.2486853769754074,1.0751637418415578,0.8699297437331858
425,2.1649417308276053,3.4124533841114246,2.305565533358389,2.0554241484301667,1.884429181554431,1.510975803451256,0.5506736353547294,0.8092468585742063,1.1051832741399032,1.5564945588147,1.8978994680774564,2.191065728163567,0.4024164995038336,0.7477201673408421,0.34642680265565656,0.8793056008408662,1.7560397712635072,1.2142456985176755,1.0455922662348165,0.8237428720854498
426,2.1864374902581014,3.4280949091368624,2.3721561048663267,2.0922368328544043,1.9170409303937928,1.4591392416829452,0.5616684250355307,0.8190175871112075,1.1072531058985533,1.5235959387693652,1.892828725341352,2.1825943989605747,0.43494580627632745,0.778984855707497,0.34577006789035475,0.8817893355262642,1.751025936993608,1.292095721619821,1.075573972007087,0.8397954525392328
427,2.207638415007714,3.4716447920104736,2.3943552561018406,2.1237680848562257,1.9629997469949612,1.5074578695344545,0.5442786008391102,0.8021883457798801,1.1013945398744682,1.5381919386678817,1.8989049273094285,2.1888090557560824,0.4297882503665813,0.7765812376803659,0.34854431541336106,0.8924773694817791,1.7802770415147957,1.2565887504001538,1.0618353873023736,0.8753465028241558
428,2.2418147242350006,3.488523632944116,2.48009361060424,2.1969893841663226,2.0417728575417144,1.4917510370658502,0.6125736280070052,0.8472451859598159,1.1177473810773373,1.516513015289542,1.875293013484824,2.1475504411252206,0.4388731358133695,0.7657473957335342,0.3281875744747631,0.9130931865105516,1.7784113862181008,1.3247773713886561,1.1063735375937715,0.9215998926404596
429,2.2613498259173417,3.4997176373206167,2.4996114049786287,2.2206278972331517,2.084443726640888,1.4854618854581731,0.6287979940423998,0.8510394329481069,1.1277213385360665,1.54285459854194,1.8817544574494944,2.138995088831471,0.4251839044165631,0.7492531897495388,0.3279426592317453,0.9166040688000884,1.7775329435366134,1.3645981900826722,1.1440053307304991,0.9563031098586252
430,2.2859004695469523,3.470986632707887,2.5207520379700856,2.2270452439404007,2.0751223664039014,1.4560079833011934,0.6186516844974863,0.8558377526262703,1.1196749987088779,1.530251713847331,1.8999798441860425,2.1642310993798977,0.4467388720782681,0.7627414998139255,0.3180179848468693,0.9380949340913524,1.7471880832893931,1.3427921126523958,1.1439437610413623,0.9713655632197024
431,2.266984696404636,3.4755617560966883,2.515490511132332,2.2367137642459998,2.088526924815404,1.5546056413269438,0.6328243945649333,0.8635065746819264,1.1252328303785886,1.593111961513917,1.932299784944264,2.1760690241073704,0.43692167907588775,0.7541134407967603,0.3199258165488053,0.9308285903054137,1.7397916188677214,1.3691002555363887,1.1507117956698922,0.9407882227087944
432,2.2865311130556134,3.4790270192470167,2.5315597652300283,2.263842724205169,2.1307716886022225,1.4940423771457796,0.6452184200788225,0.8799575626005186,1.1548094206102235,1.53352410744949,1.8713729428660024,2.1380118647387008,0.4298032877734156,0.7537150183091078,0.3255360584974836,0.9413981678880896,1.7673688374095826,1.3651019831673683,1.1694062384317654,0.9843291303628842
433,2.2729213869687004,3.4797341498427015,2.535866773073872,2.295346724797272,2.1540393483881584,1.5022358758429628,0.6600031157294048,0.8977059201657165,1.171797452809596,1.5405460041986792,1.8724665197560617,2.1465552870025792,0.4200018246423141,0.7564739304213735,0.3372962450758627,0.9112419122536016,1.7657540628105488,1.3965194045015483,1.2013159875120376,1.012327012992308
434,2.305578709625901,3.4803508127171408,2.5624522652142327,2.3258210033433433,2.1879867243436437,1.4643540505471129,0.6963408312802923,0.9705430677576172,1.2550934428277989,1.5327132524967897,1.872788865787209,2.1523069783830118,0.4462755247790502,0.7947192509225054,0.3489582833574747,0.9440286193607283,1.7821867249748775,1.4491441598845882,1.2593692453179917,1.0539254914494902
435,2.2623126126323823,3.4783857285199864,2.575837020987326,2.3604277601272416,2.232555239591657,1.4511875406551429,0.7040671846199178,0.9542501871850876,1.2505544017131742,1.5370910459754406,1.8608686625058488,2.150815960243576,0.4349049094686517,0.8067476826153753,0.3726801503134872,0.9231607425426768,1.7661398681527969,1.4390688404513945,1.2784561393668972,1.0739027986348604
436,2.2936691253143486,3.4552428456533755,2.570183976677772,2.3641712075462853,2.2313201020911286,1.4863454402433989,0.6793769182642968,0.967187874217746,1.2642405762821636,1.538766226977117,1.8709399060964167,2.152107821046255,0.4467224831968045,0.8127907277478559,0.3675788164500049,0.9447823463504662,1.7574089617233104,1.4505625012711494,1.2791853352253693,1.0490327047609758
437,2.2989278932842754,3.4754271779789883,2.562395630864182,2.3625495111899992,2.2117708277008368,1.4549073968236412,0.7044445275842198,0.9896135087612196,1.2691233557841193,1.54742588140953,1.8835386103249852,2.14609258315558,0.4347778301835559,0.7959411573907743,0.3674776636530251,0.9416116851235552,1.7578010657561716,1.4182756162282697,1.2691178745213072,1.0347659050986164
438,2.329884503313098,3.48132130174442,2.6122242670335734,2.3841910602480887,2.2396365369436477,1.5057059244111015,0.7306982147822201,1.005636330786644,1.3007577368842074,1.5538283802644444,1.8766091040724877,2.149601453995114,0.4493896886452707,0.8185949204455263,0.3708576724119658,0.9546279957484888,1.7678964026236486,1.481051496343463,1.2948275805551543,1.0718863565309864
439,2.328715638244914,3.477946657264669,2.6153136927712355,2.3921345958326654,2.248579440509276,1.455727908278901,0.7074348899769795,0.9707349903676786,1.2520535366590542,1.5383662964881255,1.865414592090956,2.137404533122046,0.4375933314076415,0.7934099096005391,0.3572884729296229,0.9625191008641132,1.7537413647638769,1.491276267166885,1.3210923982328826,1.1003139622521652
440,2.3215516501790954,3.4861505026196813,2.558647558459377,2.3457549133061355,2.215514137506767,1.477373570038968,0.6817298289443027,0.9811019550962106,1.2863854297340247,1.564114137042484,1.887032741398192,2.1698382992988505,0.4476714214490358,0.8144094260759538,0.3673586439320876,0.9561680653986764,1.7625993475093924,1.4249632359678388,1.2437620564013905,1.0333636832774358
441,2.362431704602563,3.482551932595769,2.618928447164289,2.3883858554612307,2.258694099803644,1.477546427709027,0.6880622257057067,0.9841477492788232,1.2837062948081897,1.566215520397182,1.882192878550468,2.1491538780494506,0.4624272479838787,0.8233540911658084,0.3615475721283515,0.992034840009802,1.7683056711829546,1.5041028237752208,1.2775201341595224,1.066140336969465
442,2.327114951058869,3.512569097630236,2.613047658777481,2.3707595944000803,2.245694132177064,1.5302358994538008,0.7220817173186016,1.0088427960342632,1.2915524449235392,1.5979007000407042,1.920600534765156,2.1728549100427315,0.4733001893946954,0.8205249691989014,0.3481436714485421,0.9711908664364888,1.8071866232078224,1.5279574318416362,1.310512228298261,1.082274746897338
443,2.358583187710313,3.497106331176909,2.6282184180780503,2.41710393540692,2.2703931168405687,1.5125912245685618,0.7550724935197971,1.0512198627030933,1.3392683831528946,1.5588707336441858,1.8773205166642015,2.1448644467222917,0.4525869886413853,0.8177463133439689,0.3672172000302677,0.9779075632015708,1.8016410540895564,1.5299922959609182,1.3298048280389554,1.0926567357853707
444,2.385982417435449,3.494518154367632,2.6303017902615458,2.417630481988496,2.2733737923371864,1.4985996869765985,0.7331121908414621,1.0322918659649984,1.339240723222917,1.5459235794883899,1.8655768130303143,2.1524270616207337,0.4472946975074884,0.8229035251736914,0.3765424327155759,0.9950372217717582,1.7772086198547348,1.5021156724192442,1.3261317992732808,1.103555977823541
445,2.378477122746032,3.503948111533804,2.6364071768387776,2.412958376113077,2.2798643699897543,1.4926369226309348,0.7583964754103314,1.046981938672987,1.3687990417794391,1.5458923231265893,1.8704450396374783,2.1557838509356357,0.4490140005425015,0.8361398242430209,0.3891887864746729,0.983421952941254,1.7905324489462329,1.518512953042222,1.341736005932349,1.0927371017767655
446,2.401112282073928,3.502912400343821,2.59337173388611,2.3806316439340027,2.2400394667312913,1.5056228422707731,0.7513107300861241,1.0742478263369923,1.3892976152686711,1.5353659287975423,1.8761902067888034,2.1673110326049945,0.4540249889951711,0.8285971967119846,0.37613232994150186,1.008204807842518,1.790913162342413,1.4749948356908156,1.276148205996824,1.0495748780172316
447,2.373731232441832,3.503081758784118,2.5792867200771488,2.3713225627026207,2.218940887925663,1.507012223205807,0.7409041072692572,1.0488709446087825,1.3641031139468704,1.5389205105951371,1.8817105672905403,2.1619351743323523,0.4422342033586341,0.8235520723549962,0.3871895982095704,0.9813347000186206,1.790913162342413,1.4670309563107486,1.3081240504942282,1.055471236796603
448,2.3734952522887456,3.5123670911079388,2.5876437887523855,2.3714767433227206,2.252074914614117,1.5571505273752264,0.7049551576329752,1.0056804204323149,1.3402986827045094,1.5886201667087048,1.8997306797220863,2.1925278930783416,0.44115171503473855,0.8257430194134602,0.385199307302372,0.9848336989291668,1.7825187046424054,1.451668191294725,1.270301231486457,1.0560588158826938
449,2.3764742648102715,3.50481296686684,2.579636573323388,2.347953496739149,2.2189262594168544,1.5234825532308367,0.7074821471291253,1.0123868838954344,1.3274549497841253,1.5555704963985257,1.876722605880112,2.1629471055672886,0.4506795144932438,0.8169944938782849,0.3665655479536896,0.9761735874887584,1.7690310088639358,1.4429728953072378,1.236786593721819,1.0228030065061864
450,2.3820583040294836,3.507943214722125,2.5733786291250342,2.3419437931787592,2.1992503668521097,1.5397267580366276,0.7047132591607259,1.00662293340057,1.3280848074590736,1.5683009395078915,1.8834193918335629,2.1586994949385714,0.44389852831035576,0.8205036113897693,0.3782737254993992,0.9974335703134752,1.7827131852408151,1.4741861171812711,1.260989265271522,1.0203215775996508
451,2.400036227323408,3.5234532116716464,2.5757554654692147,2.31769411741508,2.1865677679390125,1.5723101727361626,0.7043529796594793,1.008194477768085,1.3413600546031292,1.5809482378737922,1.9076380207652572,2.1655441599394707,0.4573563580083234,0.8322844306744993,0.3799402192629277,1.0020783215019764,1.787369989040019,1.4560481377611962,1.2254648944047994,0.9873508149998074
452,2.388274808407608,3.5192420023949413,2.5323137248966225,2.2779048813508536,2.142587299308095,1.5632254628364897,0.6672713744311214,0.9697045128355382,1.3128015098464387,1.5469002572751709,1.865707307393604,2.1558820799561573,0.4428807520881661,0.8237462474766851,0.3824105721755349,0.9901022763169776,1.7721016112746626,1.3777994440065204,1.1617730088520712,0.9632570469640394
453,2.4157919737842977,3.546495666786292,2.5719534606900964,2.2723180528544407,2.099893444665605,1.561832776873327,0.6724922692018153,0.9640251461723732,1.2899369225837425,1.5632835993715195,1.8970225194021093,2.1632566353640605,0.4646254357046151,0.8388655871761055,0.3779441844876391,0.9838316062198176,1.7967739167569905,1.4150318708398848,1.181082459425788,0.9019953164506268
454,2.404333446586058,3.5385512153785754,2.54534400331983,2.2453877161851783,2.0828160433964094,1.6261386585392572,0.6506362638321691,0.9460070017927604,1.2637170283652521,1.5728680821341754,1.9052680693943147,2.177372083501324,0.4650099836223106,0.8244003004148853,0.3608614561066717,0.999033909639676,1.8000985330354546,1.4032452889968163,1.1438478213325396,0.9235487406919134
455,2.380435743072033,3.5467170759563738,2.5389731629952186,2.2395251598036934,2.0783056894644205,1.6393465487513117,0.6534536058716742,0.9427358156381904,1.259596379355431,1.5752529994007824,1.909705483496721,2.1830027055922723,0.4660701496576517,0.826725178458726,0.3621777197214861,0.9769585446281068,1.7984881850103955,1.3782267145866425,1.1361202666006545,0.8974305927486199
456,2.3769862103605446,3.551808148618865,2.4958544255469644,2.199105784143543,2.0561582571272323,1.6440217358610996,0.616078625792455,0.9078260968704585,1.2327293586565882,1.5956153071008123,1.9321108389336503,2.2029971365752927,0.4527852540321177,0.8054519068577936,0.3558225712830669,0.9499962786709591,1.7695662962647922,1.2986134145963049,1.068913932791336,0.8674530307143065
457,2.3644475626852524,3.539216524099868,2.495977599313064,2.223164669229494,2.054134697457883,1.6743902826428223,0.6058437939502709,0.8866010164812999,1.2109711727320067,1.5706062206484486,1.8974184728574883,2.1840243995676243,0.4388990611223919,0.8080961606320954,0.3702391794369315,0.9683634666722616,1.781688117032198,1.310961449440994,1.1146692766937278,0.8790541686905602
458,2.3664488444545126,3.580096906731982,2.5172783109540013,2.2224685962894237,2.061019337388501,1.7009377290274337,0.6475278449876117,0.9103459127690255,1.21350594847411,1.5942968656238758,1.950184148731671,2.2189333765532595,0.4507639318252138,0.7958435615047826,0.3481109834555032,0.9650993491578356,1.8216304266832133,1.3279694998282905,1.121882889572665,0.8958262159244798
459,2.3761609744142267,3.5716533917265267,2.490210770422957,2.2115407648415397,2.0403691929963803,1.6819833796523962,0.5992000396457363,0.8875279584392916,1.1893890857915788,1.638266475956657,1.951838109942696,2.213253785631612,0.4356633357487599,0.7806709165074139,0.34574299885845605,0.9780955145357908,1.7958412900640683,1.2994018031796717,1.0861285456555592,0.8655483213272311
460,2.406821675386392,3.559766761713872,2.5206356466106383,2.222347105451368,2.0600215204584007,1.6695152797030288,0.5978396699676728,0.8899072065326991,1.190432628403347,1.5925225031588728,1.9302307532284964,2.1888042848924627,0.4550098063428119,0.7920885423871807,0.3385659872539244,0.9986559148942228,1.76973800845053,1.3446078258401597,1.1178718049167191,0.8949338617247307
461,2.3866377588495467,3.548256631996989,2.4571692376547976,2.176638403345212,2.0069947091707765,1.6950909399253349,0.6174655139752805,0.9099622554741229,1.21101327168275,1.61377002396639,1.9510078085775049,2.2002573657946543,0.4376409648208872,0.7738119018445127,0.339559469278983,0.9789448465778812,1.7554401683994154,1.296921778282551,1.0896623685530251,0.8589020826988889
462,2.4036175380833344,3.544747943058249,2.4686455165358243,2.1869680664128173,2.0220349172477685,1.649383520967358,0.635187859357084,0.9066700362025654,1.2280238369203809,1.6168973403276767,1.9418866837400108,2.1921199588474023,0.4169911044049778,0.7651246022312347,0.3548270760746508,0.9888500088956279,1.7969973785500566,1.3371970193128806,1.1311276810729016,0.8823009488023935
463,2.411981878031321,3.554599609618053,2.5208126012315724,2.2285935661727483,2.0592637550881183,1.6906643726277812,0.6681568331679456,0.9486881890638572,1.2351024248760256,1.6056280841245052,1.928147238218328,2.19194950158755,0.4433708582298866,0.7774527063669489,0.33446640630591484,1.0048050586048884,1.7951263503145185,1.3540524300944867,1.1213399604852914,0.8871596610573946
464,2.3930740655953264,3.5497294634463037,2.473658594694069,2.2003587051958564,2.0261077468640907,1.684940703337833,0.6429008885609642,0.9250178020580332,1.244338869608533,1.6279016432675917,1.9458411565776512,2.2073133977776154,0.4242449842324879,0.7821769727515022,0.36105430213557055,0.9804597198060268,1.7887950351861297,1.3288918525950126,1.1217696170521323,0.873946237725427
465,2.4196622501842726,3.561434573376673,2.5144399799903625,2.2169047033558247,2.040250083764843,1.7346871034114182,0.6288357927529337,0.9156262930199872,1.2196859427403384,1.6208684639937958,1.9414766996540327,2.2047955981989236,0.4482232315443204,0.7954515688237126,0.3480798888752257,1.002393314607183,1.7798502442643047,1.3572807678900254,1.1197698893684962,0.8683481294197369
466,2.3792276518080295,3.531745956277829,2.5044592041398643,2.220347353744263,2.049589327063454,1.694773579649504,0.6705860142853867,0.9560149168434569,1.2526952261832192,1.5901547316142732,1.9205526737143328,2.184535224725184,0.4499651883971024,0.7961842437120639,0.3472565985555102,0.9795366381480519,1.7824829841229208,1.3538105062082535,1.1303940879901648,0.8940871466638052
