2.1489611924706598,2.0745309281799362,1.9762308646978366,1.8584244156363783,1.9052881463632754,0.3985252359983099,0.27460220171179966,0.45419483786299547,0.6523663291539301,0.27746023158506156,0.5862801108900143,0.770547103836449,0.31293606342595653,0.5122618122545473,0.24021424904947636,0.9394191757294527,1.0749426784720444,1.276511680007944,1.2843150457144272,1.107255274480891
2.1450508207232333,2.065856947706097,1.9590151853428626,1.8461887406257047,1.9010680206244537,0.41277224469995405,0.2764677158459459,0.4343001210117042,0.6403855206204622,0.30302162976751434,0.5867518476391731,0.7872858524315053,0.2870703068446301,0.5022534000428103,0.2599786916398675,0.9346747247657214,1.0661286941960826,1.270560983441446,1.3115177996727707,1.1103176146831184
2.1299515312196364,2.075116021143275,1.9675961028272089,1.851727850253075,1.8978067191967145,0.3657806046314998,0.256348185292816,0.4651959682222646,0.6591445899503724,0.3154957000519418,0.6030674693870947,0.7611345325937132,0.2928519081150494,0.4729803441789983,0.23497242847255528,0.9026428087423547,1.0733429355897843,1.2730292853270144,1.2852127503462196,1.0995647029926765
2.1474257278794604,2.086798119211431,1.9628935379142367,1.8577084459770485,1.9336470380338875,0.37925844876404585,0.28294185904690017,0.4840081278928531,0.6783341213633775,0.31759197448412374,0.6003322985709743,0.7789786622712709,0.2874232244102633,0.4881649154958312,0.24501890039717847,0.9124627335084778,1.136466385958327,1.3342044130193047,1.3090190272756934,1.1036338781360202
2.1738921503338275,2.0811485147950317,1.9510550129335043,1.8533494694412909,1.932188256764527,0.3839458171412017,0.3145450459469018,0.4641443626254594,0.6236328665521957,0.2784246812210306,0.5544572387952439,0.7115500945154507,0.2765153642560388,0.45326581872873795,0.22962663728243848,0.9536830288532756,1.175500502746605,1.2990033409802901,1.280961610256331,1.0684869996493134
2.1694445477447513,2.0626606572664117,1.934402785925282,1.843006996518857,1.9368265215820784,0.3688440831720694,0.3244780294071337,0.49051143651583307,0.6594112467381097,0.27232055048426757,0.5559533019884864,0.7461726259459265,0.2843335766754277,0.49085243717024263,0.24447492868289006,0.9427619291712298,1.1974521530292903,1.3001664173945688,1.2468398349516132,1.0558423240555739
2.1251286431334604,2.047912042785035,1.8986351847632497,1.7971628508748274,1.921959171767409,0.3623165792030954,0.33688094812245917,0.4975001879041189,0.6554125117743925,0.271424934878408,0.5531253246379497,0.7181753628724182,0.282291108248009,0.47230367370582393,0.2522422289803977,0.9181327742146006,1.1834289881392683,1.2739632866095048,1.197525573366728,1.0228757457824573
2.1171603890813357,2.026270098068933,1.8774948914640148,1.7829112438336252,1.8923645191694451,0.4013535691745718,0.36995314913338695,0.49485729997748945,0.6731848621975492,0.26398249217612246,0.5414947395376953,0.7518554652703049,0.2785865110943676,0.5079164907868278,0.27125566474935037,0.8850453902617794,1.1371642651541851,1.216781062360388,1.16439347594244,1.0087994608088284
2.1027890813181145,1.9987040544420718,1.872813822400374,1.7495895173200684,1.8497853066760268,0.3514624202065423,0.3506611892033291,0.5022306869217988,0.6848811511347278,0.2431617559144245,0.5022463193682402,0.7048073771232067,0.25950205919901315,0.47399834797022405,0.27044202441334975,0.9039293408674751,1.1546583688853094,1.262360849878472,1.1844710277195778,1.0096446769543381
2.101351001174899,2.0219434310173705,1.8760726213050674,1.7787442235161355,1.8858757041425644,0.37695501959594346,0.37213943160470536,0.4887338585112886,0.6666543074032261,0.24829946041873144,0.5108274102907436,0.7068300079223978,0.2644640644638881,0.4782366394356114,0.26391753324144085,0.881619773424856,1.167251987109454,1.2458719896177655,1.1946143594537018,1.0309345437666046
2.112031799192876,2.03220792519063,1.8947762453620882,1.7694750654511784,1.872716429436659,0.35828699168035866,0.33825472843241716,0.48163381083604967,0.6375255827123474,0.25724872098272844,0.5006922847110221,0.6693825702389908,0.24393971263950104,0.42924755035329093,0.24928613197687602,0.9060629814847213,1.1330068291812712,1.2384779783256779,1.1762731842815826,1.0262209003660037
2.0793956503773905,2.0385724254057913,1.909728380177837,1.7782046284917739,1.8629150705451811,0.3585143746046414,0.3046376894476396,0.4574232948681729,0.6312666316314169,0.2459645441515461,0.5136889155538156,0.6942312339015946,0.26853454372053787,0.4629230833289356,0.24434128256557985,0.8647993344502167,1.1536096286856177,1.257908722677949,1.1985008349274737,1.0288864640575752
2.078189348410783,2.0473041040157414,1.927743809655727,1.7938803342261493,1.8611118174888184,0.3602599756508639,0.33464937112806253,0.4656709461562764,0.6541475061203411,0.2465118986618963,0.5053270701244187,0.699238893352936,0.2608385893711805,0.45748643120126786,0.24403922389832872,0.8531812755557772,1.1493844930795034,1.2643384418031358,1.1904224657211788,1.0043609140766432
2.1052556373811666,2.0322749076436413,1.9108232756969579,1.7940151156317004,1.903515935549,0.31626099178340344,0.3227442710296909,0.44915968557315855,0.6164483186802011,0.22930766899996863,0.47450380909802287,0.6793864454367816,0.2479547551941702,0.46059485999533845,0.2655661587282198,0.8754513836833961,1.1881899806694494,1.2717385283356846,1.2045740662531248,1.0395620530365306
2.0966748676284768,2.063897951207977,1.9410310167217908,1.8144105669077812,1.882116052276567,0.31623787245426765,0.3080281399308774,0.43773152493003037,0.5991071648462665,0.22890979839264436,0.45950460668983956,0.6370338142140263,0.23166538252100427,0.4147350638377924,0.22686599773512026,0.8709674815799207,1.1520592516080965,1.242565876246867,1.164213384432507,1.0129299766771662
2.130407502638886,2.084125942354195,1.9513772962404001,1.8416353076023289,1.9130497871364738,0.3153641188595503,0.3183442577807964,0.41985534511107425,0.5935535906091032,0.197992633375121,0.4241473298371822,0.6282073462846484,0.22801884047691948,0.447474600317331,0.256186129491857,0.8968065083475416,1.1638061130415305,1.2116993740805695,1.1588232869989314,1.0210026586933203
2.1612925010569737,2.0827005154080966,1.9550322408471523,1.8419912847320654,1.930709318128391,0.3541127247761237,0.34445229714327985,0.4538435313136801,0.5898706646217529,0.20629571965545807,0.44242869797591194,0.6306496635311412,0.2364735965022058,0.43997468718499266,0.24257025519127018,0.9235195254790425,1.1492484154406155,1.220733375368626,1.1529793561415858,1.0436474318676483
2.1638105432599,2.102921427066401,1.978616681038064,1.8650669937681026,1.962920487786237,0.3805607574455247,0.33646998271347656,0.44028988310867323,0.5957292159278319,0.23135196213072698,0.46822571895626436,0.6746049415231745,0.23694441305247826,0.4557915601721635,0.2613218514391262,0.9137875973100705,1.1471517105162463,1.232240708607071,1.1888341243444527,1.0665719045591773
2.15978363239885,2.073818187792222,1.9509769573885998,1.8537045519807729,1.9405839238285492,0.43475354630731017,0.3711021516285453,0.4367783909748996,0.5850941414984414,0.24956790636916792,0.49059462649424396,0.7112632324824141,0.24184724082844827,0.4702223543790104,0.26135114596225884,0.9368015868550318,1.1359587828898043,1.2184151893851691,1.1752277384605907,1.0480054542801884
2.1907302020672086,2.071070481127736,1.9333411175913915,1.8327401901700389,1.926557125215657,0.475688408274939,0.4025502621655781,0.4672171150908203,0.5992103489545157,0.26597949151131267,0.501246487860226,0.7049568338023775,0.23539192859839855,0.45292774544069625,0.26053627526755835,0.9505374607062292,1.1227907540415292,1.216411935150568,1.203868076442184,1.059913418804464
2.148690000783504,2.0193391031629746,1.9075671180656362,1.788965905614407,1.8931475097845651,0.47572338260264013,0.38397281529828126,0.4779661472385407,0.6102342458421268,0.26743007089275017,0.5025351549287421,0.7062408035729868,0.238012652335489,0.44952884591491143,0.26219004833793863,0.9265263901363503,1.1116288859717864,1.2560979311490548,1.1922701512762153,1.0457004417724702
2.1503067894041807,2.0134307218874152,1.8801898744295655,1.7969136631911966,1.88529023586005,0.49762503531678864,0.4117840638282759,0.4854923290107243,0.6456627346081745,0.2715531548682152,0.5175815139137493,0.7174141922860265,0.24676914962605362,0.4680738363309604,0.26049998628271476,0.9322938940638259,1.110800123711404,1.2526012074499924,1.2199182917671905,1.0554805664703844
2.114650597657907,1.9837731556332605,1.8674220056007615,1.7651623118322137,1.8289656968818613,0.47699266120870415,0.38890111042596304,0.4784221303650273,0.6246084515456402,0.26804115841646914,0.4993373923578113,0.6998830975006365,0.2328312489838884,0.44261411005080364,0.2406553611076469,0.9270424688972321,1.1107215522201932,1.2511522041169072,1.21889666548828,1.039598407809277
2.1147154646020887,1.9848000885072852,1.849222545303007,1.7569715290209496,1.8101610933958256,0.4989480791445812,0.408164130097846,0.4810456399033407,0.6343805221746033,0.27223432483724325,0.49822013362551193,0.710113140068373,0.2270271194643719,0.45341562219481657,0.2511012629450221,0.9382414543145895,1.1317174246104753,1.2527048778991883,1.19758102212572,1.0263226979254245
2.0761287777335853,1.9608260044967496,1.8482906109630508,1.7569680200584128,1.8034585838355612,0.472227433606013,0.3724005208966248,0.46878435108386474,0.6466038428946104,0.28374309973375106,0.508423397092104,0.7120955033438013,0.22708745268568045,0.44333561847319225,0.24268529275020922,0.8943262914904475,1.1134559476494217,1.2827964314123403,1.2284755409013486,1.0195080275151587
2.0580599894017033,1.9426618559876068,1.810047294665432,1.715528469196614,1.7776539124519521,0.45826496588454974,0.3659374281677085,0.4789971816142158,0.6437157397947403,0.29747589273525693,0.5130628130347188,0.7278097483030262,0.21944098178647936,0.44745714515888046,0.2517343456651412,0.8951011801660639,1.1199656094299348,1.2779718648877485,1.202874442193066,1.0389619687749425
2.0653993473313705,1.9357204951491869,1.7763208690914827,1.6971130951157778,1.7678392148693607,0.4820661523166465,0.41284375096543147,0.49442788897089973,0.6253044196757106,0.28764571932331334,0.5110256428553056,0.6860983799463044,0.22532450986762434,0.42260358024548356,0.2260864958182138,0.919303823588516,1.128512939037694,1.2610729197361588,1.203898363391743,1.0356472804485284
2.05175387382777,1.9293442349723093,1.790771636046305,1.7175786647804858,1.7823973912683733,0.4322403449988019,0.3636734502446102,0.48472112696027775,0.6372108538452638,0.29537545552393124,0.5078985854688491,0.6759556408375641,0.2174594412455165,0.41016708744005737,0.21879101553317606,0.8904484842635335,1.138495253669213,1.282560216154437,1.222547469840387,1.0472993405759026
2.0762317429565065,1.9538116429901287,1.8234446797306982,1.7474329318612631,1.8293673050249544,0.4494954681815999,0.37938634029197155,0.49214006685667055,0.6981861425156933,0.29804821297885403,0.5404405887527146,0.7541866372592538,0.2430071257850684,0.4785502235804052,0.2743107311283292,0.9038091346029841,1.1318196664635383,1.2695616470349516,1.2418059953287965,1.0603203070005855
2.107889679976147,1.9809977231182472,1.845789319524345,1.7546664754965426,1.8711793158795507,0.449560213454277,0.3797309731465125,0.503350276597685,0.6772601080599314,0.29572584506323235,0.5116481850550252,0.7330693351261695,0.22001823458078348,0.4659707458555016,0.28502264965042096,0.9039561781341467,1.1313063010736386,1.2657459645515279,1.1991195728127946,1.0718787672699994
2.1095292036449758,1.9905103023689152,1.8591863984855794,1.7623633470618039,1.8356863211839956,0.45490041394714853,0.3673344478441915,0.4839391087107212,0.6559814059232854,0.2982058628098447,0.5328061904760542,0.7350777551302349,0.2366215060154114,0.45561586568936585,0.2536973967866442,0.9186344246176544,1.1389073357278754,1.2757087163815255,1.218356681383574,1.0489692600094485
2.0984811287448237,1.9760219503362648,1.8403102168154233,1.7638630667708568,1.849080042536344,0.46221300738486953,0.37321800381399794,0.48510546329730597,0.6596309539258427,0.3145893621436312,0.5474044783050265,0.7683982969467316,0.23439002490081207,0.47155634580993055,0.26260950389074567,0.912846388606842,1.1182186478776794,1.2765028038161972,1.2232152619564318,1.06195408269304
2.07079793621298,1.9744014578480868,1.8324534639475956,1.7448064206308262,1.8292691824939797,0.43597594208692403,0.36726031425113387,0.47831160802040096,0.6517652659415387,0.3002569188557116,0.530819645954427,0.7341363382788664,0.2310398852521165,0.4512546637141513,0.2548672097917339,0.913458696735291,1.1590145747595544,1.2778914861197455,1.2212673668357832,1.0466164116426655
2.0940443573688046,1.9869514376546615,1.852921308770154,1.7542452599096432,1.827025446003025,0.4537861446397956,0.36730322346348643,0.4852918360026549,0.6613080967828978,0.29879975831604927,0.5338230661885233,0.7365715265864927,0.23704366390297632,0.4565022560870319,0.25415401897276574,0.9092385905666628,1.1165716193774686,1.2605964063127895,1.2036644059595554,1.044427065566414
2.097918543905937,1.973386547842539,1.8414897841892612,1.747684396400468,1.812483348913033,0.45426940011439737,0.383975493633977,0.49220442472569426,0.6614641713110904,0.2761050013756336,0.49386111850996556,0.703203488770861,0.22039106627531932,0.4469474288093032,0.25412291202297765,0.9124851870319466,1.146313611373233,1.2899117543723386,1.2030191239274657,1.0219994238775
2.0774494646573554,1.9865982228809762,1.8478430659694434,1.745067725978721,1.8232964321719294,0.42998634272426806,0.36233782904486456,0.47873694597592814,0.6656787173340094,0.2765852320994305,0.5129121087540037,0.7367811639450882,0.23746755485254561,0.47757070994112666,0.272892247505593,0.9109562139285442,1.121650271852623,1.2620525099940434,1.204822602515667,1.0402018370271355
2.0913030963766874,1.9845255251218696,1.850041249452503,1.7502224227737715,1.8519238842225674,0.44824026470137535,0.3838919882861236,0.5069943734385483,0.71008158823217,0.2612756454363781,0.4947566648558435,0.7564653044755785,0.2376688905171193,0.5198181775273798,0.31163135168042416,0.9074239631285108,1.1390715515287004,1.2629096192693234,1.1859071907654513,1.0383453038037682
2.0535446247344535,1.9794203570849844,1.8539919373565221,1.7622921711707835,1.8237228151263378,0.4361842135785222,0.329838794324872,0.4476243510284872,0.6497579107083646,0.2941186410109385,0.5319278515911222,0.752220937834935,0.24022296326910045,0.4764226575563826,0.2634575564589733,0.9052805689808797,1.1514419231642024,1.2882859134637994,1.231691995153788,1.0473985080939985
2.0451591817881343,1.9761167404895215,1.8479542983480945,1.7622921711707835,1.8468248381972017,0.4261484265211877,0.3463216210584518,0.4746292425223767,0.7094808983507165,0.29448987825428763,0.5462874331572872,0.7854679909447081,0.25276271435214137,0.5107146149627455,0.2921203545453586,0.8844420179800142,1.0846286801100058,1.2474005297423332,1.231691995153788,1.0581832687097674
2.094314845073076,2.0250755901445885,1.9162344788704517,1.8253809253891302,1.899188332292778,0.4519622789358659,0.33552616180087275,0.4609525518675066,0.6973009569011157,0.30573491610822473,0.5414411656823682,0.7856987639220078,0.24024885139151575,0.502048358676135,0.2916197997597869,0.9098298772104182,1.1359335203566339,1.2965877592896766,1.2410082788319707,1.0650292937367545
2.0418949908318824,2.0059835491482296,1.8716397097393762,1.7759657273089933,1.883234237923787,0.4266946909214553,0.33820978181164263,0.45576434919115516,0.6916248234339382,0.2764789123625811,0.505502062112093,0.7393077180336127,0.2319256420607145,0.4948444350427169,0.30554670222003943,0.8881709401714128,1.119586152973237,1.277744662896481,1.2458765038897128,1.085911961371843
2.0603969583533592,2.0315918343415804,1.8961935383539696,1.823479363950567,1.908717547629542,0.40666805359294383,0.3350470299042519,0.4546422545558297,0.6898999541096581,0.2540855488907194,0.502792781723751,0.7299460795855355,0.2525196128314705,0.5062743593171536,0.28378396346804013,0.8673630266430455,1.1447108009530433,1.2757490000935345,1.2483576100860954,1.1025067820995802
2.033845672943058,2.0306900973680424,1.8861171130747305,1.813014262259995,1.8779444635238847,0.4327562689308467,0.34173057971591003,0.44850689453920384,0.6893239205738141,0.2750489902355836,0.5070410984974464,0.7196084865688386,0.23558400100127086,0.47865232217907,0.2756997111915873,0.8557534706717185,1.1314289854696986,1.2792971493915313,1.2569349728146284,1.0882877484413416
2.022119770919656,2.015267461505227,1.8726372141572107,1.7926378250117576,1.890954056382925,0.4332414362913659,0.3296006527224242,0.43903875229973716,0.6895486474640953,0.2750489902355836,0.5200018251905402,0.7558093308144888,0.24839009826119554,0.5158660919916398,0.30387441036743856,0.8592217993216316,1.1000630713746478,1.2554424972858658,1.2465008199759056,1.098243620575561
2.0247574293293913,2.0234626943111653,1.887897139080308,1.8012256960182293,1.8848615173850296,0.4368668015279757,0.31924899779265564,0.4280450789450455,0.6619597749814198,0.269546888956879,0.5231376137903305,0.7473037424733295,0.257261690598608,0.5081548340970562,0.2839736883526568,0.8506175070217553,1.1328294727298105,1.2799248497616798,1.2715008359018696,1.1190599935789916
2.0502774788372107,2.0366235614654276,1.9088455289670787,1.8337799593238318,1.9103226524623962,0.43604650023347036,0.308435038972714,0.41868980793261334,0.6545446379334736,0.30027338748220395,0.5180157753071709,0.7473037424733295,0.2221618880312792,0.4777772805362441,0.2828813782733896,0.8893527292787906,1.1273355252912238,1.3005939717354673,1.2756686447613244,1.1190599935789916
2.02538916105753,2.023004501476773,1.888443583218606,1.7947446706840016,1.885994616168584,0.433691242392905,0.3211152111515787,0.4148464075895868,0.6740834122875383,0.26957707851946117,0.5051304659635251,0.7638467366286921,0.23731228425754103,0.5215426150180728,0.32070868563254523,0.8702917561104354,1.1345548044991653,1.2870288645841867,1.2533920849604672,1.1075916497476652
2.0460060162354976,2.025771974537777,1.8938954050983816,1.8140615027217193,1.9172366750437144,0.45902889125492524,0.3145767222969881,0.39620613216149986,0.6347618793374356,0.29341773367263435,0.5232944400285969,0.7566425746315839,0.23210911442457724,0.496543751652847,0.3058758989757515,0.8831275007614122,1.0965499779249674,1.2557510462324626,1.2433019500298312,1.09522333051403
2.0299295556432213,2.009628397566491,1.8787410802167375,1.8010539817597593,1.9053631910021152,0.4358674556252108,0.30567279101529166,0.4148189684285702,0.6712822485320719,0.3006376951232113,0.5186759046032414,0.7823858821166926,0.222455869521654,0.5142686524797687,0.3216518504076529,0.8932012299025562,1.1166501965726543,1.292667331968837,1.2662172099348052,1.123150434820911
2.0489654291801815,2.0292384865639175,1.8909805631411487,1.8115214309000547,1.925044505303572,0.4358592017328877,0.3016160889362253,0.4203023837414802,0.6539884988967504,0.2913893535272352,0.5241299961874392,0.7652099890870411,0.24003384882722983,0.5139950271776353,0.30573450806647345,0.9037522234761499,1.108567308609564,1.2762173860657346,1.2284355834635792,1.1052581494435716
2.068965535227072,2.0196653409002354,1.897455264805606,1.8235549466708345,1.9179606529934943,0.450501019357761,0.3269172033283721,0.441570002678121,0.6988593344638795,0.289162570405586,0.5385202547538422,0.7915034300580472,0.25340013640810716,0.5347057944660942,0.31314646667888085,0.9066632191891892,1.112357562754009,1.2791742826187205,1.2675447876050308,1.1109048656581526
2.0538748683415546,2.0258328477569743,1.8949898459648093,1.8046183140998706,1.900852741007729,0.45446161699823445,0.31354940812822135,0.4171308824014835,0.6552441587412497,0.27281226323453295,0.5251740981112256,0.7841210919038791,0.2586688095254674,0.5440465887436667,0.3138317338929306,0.9130849833270028,1.0843033799793116,1.2448684058765271,1.2318257535565411,1.1079878139806798
2.0386630844409765,2.0248040626158157,1.8887770880931194,1.7973202362402023,1.8811308303393848,0.4329164987712762,0.3152762905067424,0.4061998604780324,0.6561041535876676,0.2564967323039966,0.49485858203927974,0.7644465117282911,0.2421682157951357,0.5372022867428252,0.3225055596929426,0.9031460613166649,1.103456697815433,1.2452709784626623,1.2356241947270903,1.1220442757222384
2.023305412485094,2.0115439904016106,1.8729397604491447,1.774667919382104,1.8673093463943544,0.38979218251026476,0.2955154800548695,0.420896672063686,0.6495201727282672,0.2639607613892566,0.4886896295232851,0.7066487774709101,0.2292270897651553,0.47906614896304756,0.2895749705785558,0.8814112992824668,1.1034922810925485,1.2536421940496436,1.2417665901303663,1.116576447822919
2.0147710503192235,1.9939761383672379,1.8546245188777708,1.7662441295192446,1.8674410285608383,0.3928967308756662,0.2831492255869449,0.3928065777612507,0.6214968135316252,0.26433040549726183,0.4838637704327941,0.7111101849833887,0.22437903777261012,0.48710248017822894,0.30099931346466424,0.8966111142154295,1.0790098466612459,1.2500113718008024,1.2406832229819766,1.116796534980612
2.029961130922752,2.0116534501073184,1.863777455220185,1.775121239890965,1.873347332871616,0.3938097146038659,0.29090990597477484,0.43259252312475016,0.670274753340522,0.277759074436908,0.5220727799062311,0.7541700835040571,0.2511785680043992,0.5170784647987635,0.2989818109412366,0.8953850159294033,1.06010652762708,1.2222395834105515,1.235682271105222,1.1012498599029379
2.0366326722049384,2.033261917614617,1.892415147900014,1.7980178966747726,1.8917222218222853,0.4191703883878291,0.2953367570442134,0.4218921563669085,0.6749292820905962,0.3112296374202947,0.5369037647031146,0.7771304232634698,0.22946929121290377,0.49863975805549193,0.3079561053919708,0.8937386759173418,1.0940241818751641,1.2507554632339284,1.2520695670729398,1.120670803169463
2.048253898127011,2.017871459887557,1.9004509833928271,1.8113188350762148,1.8806656650090463,0.3969175054265241,0.28359544129710007,0.4061432956209496,0.6342262932580249,0.2812851330734916,0.5121143101597858,0.7415494971037968,0.23378407909267965,0.4821714811347812,0.2779189588906998,0.902409927166332,1.0816020603825949,1.2551152044528069,1.2588919786984838,1.1117970589516881
2.0371019156503265,2.0243571994094185,1.885074154663388,1.781193487552153,1.8557875987267505,0.3985248216356592,0.29227217193736277,0.42714725227424083,0.6570607935719197,0.3024605721150564,0.5390940683179466,0.7791831945019393,0.2390013013623293,0.4951172713922664,0.28734211019751704,0.8923956812880376,1.0943746609844593,1.2598145141761667,1.2547588199711135,1.1347204670794333
2.036025011439014,1.9938234324416972,1.8912460977922045,1.797060623248515,1.8931288287976749,0.39700769758950105,0.2785842535939511,0.424811804520468,0.651902537111217,0.3108541424395513,0.5443619681284229,0.7691817835154712,0.23869612872497017,0.4802994128507466,0.28123659647957816,0.8978144911091807,1.055540060165177,1.2759531302020095,1.2660415851327813,1.1337895832262694
2.0399571648246586,2.0035002259979477,1.8866658051902299,1.7827376436329145,1.872580055857381,0.39878253253916884,0.27254028167421035,0.4077897490463073,0.6307021793088948,0.3064771145836305,0.5175485503712438,0.7340199115447469,0.2183412996517862,0.45918588351608525,0.2854466893432897,0.8934468459544649,1.0769578157028923,1.2701121128756359,1.2469192243222276,1.1096868650060807
2.041265738469656,1.9873235094048782,1.880406418487553,1.786300683203951,1.8849598623606683,0.40031530687807365,0.2703326806208034,0.39873348714108886,0.6183655474390131,0.30285203667066496,0.5086242873600657,0.7279140661913881,0.2128829210626788,0.4574298194318993,0.2880772797609382,0.9048162436194024,1.0733955886455513,1.2730013135765534,1.2582149217059633,1.1240074316218645
2.041874500578606,1.9958610575156945,1.8859189240588838,1.7869896727062888,1.8641812834984421,0.4334426533656519,0.2816058231912429,0.39852809787747195,0.6056282026541493,0.3247176270704782,0.5500140735234391,0.7559645553359234,0.2300163574879995,0.45180237761510605,0.26572215887961753,0.9078693026063749,1.076803813733549,1.27934543773261,1.2710609763870542,1.125807692507909
2.059379192969332,2.011248502409627,1.8966074010063825,1.7910292552898754,1.8879979097255566,0.454330155758672,0.29798460413349526,0.4091228620239143,0.6027070020730274,0.3199143887274747,0.5310659392342499,0.7467489398827627,0.21870676139434042,0.4508444386249042,0.2764168072290663,0.9283672812709343,1.0874824287144136,1.2846273305638916,1.2580441211485185,1.1333410672535864
2.0301761035848513,2.0024043783097696,1.8809275556538367,1.7659456365070185,1.8468227927954515,0.42966985429364585,0.2937520991494111,0.41277032397757873,0.6063658228461091,0.28675281624464877,0.5172691513649881,0.7427532310530203,0.2365455796478579,0.47465734396384385,0.2728443638958319,0.8969915791404651,1.095091381244143,1.2716068062145136,1.242439421003101,1.1115771620286437
2.056888355804904,1.9969591089233976,1.889394033422097,1.778415860068548,1.8396110714650757,0.41912957252732513,0.3054815224699154,0.4236575003415467,0.6199573760402994,0.2829456414394265,0.49547400638445055,0.7114201003831133,0.2192044378043462,0.44685918579678274,0.26188285526991245,0.8942774160432184,1.1110423105306741,1.2902953195398812,1.2621912865782128,1.1259223827343736
2.0431549431265905,2.0057741298442355,1.8846603204665062,1.7639128597063012,1.8430199589036322,0.4128839482615039,0.31962618402550846,0.44196849695710205,0.6492188132417821,0.2869273050175324,0.49675646874196916,0.7118075765566418,0.21629340772632666,0.44541728787341717,0.2753918215447408,0.8853279372016452,1.0977077921178695,1.2705856797490047,1.2487699778943886,1.1262677619473498
2.058657164596702,2.0152750184760455,1.9031347570185484,1.8053186908150454,1.8841374785151266,0.4203281165230597,0.3023534462315856,0.43180904999979486,0.647258308830784,0.28375834707168573,0.5141066144767226,0.7566246636281725,0.23635314220661321,0.4927067128919893,0.282524363659695,0.8896833928220975,1.1211094681027358,1.3003678127476397,1.2747021787244242,1.1450538659598613
2.08471278758618,2.022273374469924,1.9120843846763134,1.7982493395627717,1.8957956463597119,0.46175244309758984,0.35189511429745124,0.4525500536773081,0.6632321431039305,0.30623345102103056,0.5288871183441817,0.7709397724141972,0.22795871838196202,0.4766099860410817,0.29613010773892984,0.9059513983039199,1.092518413567301,1.3010346944895665,1.2944145021631974,1.159750746204073
2.064808239777587,2.0421804452723538,1.9036953288227596,1.804797078023753,1.8867694247071778,0.46101878897872534,0.3403385284943371,0.46681185644499523,0.659092951069427,0.3253119617789403,0.5652058425357859,0.7566959952132932,0.24335218990095198,0.45392157707251235,0.24822378192552827,0.8942545463409728,1.1289420563338182,1.3158198608615104,1.3158468527203417,1.1789667310068799
2.0573291383338077,2.028698729073769,1.882338172539052,1.7942527372466064,1.8871271852692835,0.5195683730351911,0.3410872607318363,0.42122536277947864,0.6152313311478249,0.3470911464717908,0.5849732570416375,0.7867342576141871,0.23975288058204924,0.4652702961059201,0.2684573192452914,0.9072518899429258,1.0934198546097078,1.317204723026509,1.3129147757883,1.1886955071564453
2.06595396222636,2.0421804452723538,1.895256149824659,1.7789343255654133,1.8656797699867567,0.4835621852060528,0.3344651118350416,0.441373699761122,0.6180726645456609,0.32700956883165583,0.5493960375967027,0.7236310197824939,0.22783656621747586,0.4264196366170202,0.2517231698321245,0.8962455398806375,1.1360802723915477,1.3381972610034278,1.3086704752852705,1.1762119237287505
2.0638384257659044,2.0107073589700475,1.8864704101642604,1.7959450896082179,1.8752001663969584,0.48791681608843246,0.32965134998930606,0.42095886388925274,0.6171959976542666,0.32645897139694097,0.5386106129724144,0.7429816165506167,0.21663515231587513,0.44358833951534243,0.2656945919260552,0.8829084220150807,1.1114834551997872,1.3322079197025278,1.3145775680732277,1.1845823704935772
2.0667629685407647,2.0228406908974716,1.8839211334245693,1.7828601084270628,1.8544592733946335,0.462686902908893,0.3437245229645774,0.4419358726274143,0.6436909605939399,0.320650528123287,0.5513859005847641,0.7518364564786508,0.23217230100306094,0.44973723249417,0.2633923750127469,0.8844210136059697,1.141264868182935,1.3134758712666297,1.3087101834598458,1.1611436580430556
2.046877284802948,2.0141253306257165,1.8839211334245693,1.7833797602278896,1.8451134674235434,0.4867213533155256,0.32644156203946356,0.42137467371620746,0.6059932740231891,0.3223228352233342,0.5389612324983959,0.7426794343988423,0.22191062146878382,0.44181558185552094,0.25114952653323724,0.8965963697459617,1.1410657155216342,1.3309745529658656,1.2963440420166203,1.159602748604362
2.061796043507811,2.032789544276648,1.8980923516437982,1.8024012339004611,1.8784407725721566,0.4635525132151904,0.3194774457502266,0.4313936584485155,0.6281559340646119,0.33389145090078726,0.550901490511287,0.7420682580993735,0.2215724219994116,0.4356232834103457,0.2540425325689514,0.8944056150339693,1.1652281798321775,1.3566960004992599,1.3352301004243965,1.1745807734451577
2.063294789123556,2.0176073181876903,1.892039647004355,1.7915182196617843,1.8777629047713673,0.48668017043286,0.3238803717605484,0.41789304254514753,0.5854398347388156,0.32190883080758653,0.5588793633630813,0.7277023218316232,0.24038353590989542,0.4292174744722448,0.23920246598255943,0.8980732319932992,1.1225257512750997,1.3150216344763648,1.3058856986073706,1.1564249192479719
2.0814851591630976,2.0260626439565246,1.8931536842688388,1.7926908098678684,1.877403809151174,0.48167155578105814,0.35299774549928326,0.44654120163980665,0.6154925057756129,0.31214005758831004,0.5508656302824673,0.7386198093450933,0.24039420272916356,0.44348621837966934,0.2461560079511429,0.9049631416362666,1.1682437727834645,1.3348199399632454,1.3032365986355872,1.1779789895412374
2.065939060276022,2.0103038893197507,1.8881710483550538,1.781821819627171,1.8675805426335148,0.48554937855527597,0.32945197984229246,0.4320876547609169,0.615461927457614,0.32171636453566993,0.5427608365843578,0.7475119833190192,0.22724404056439076,0.4490329239216728,0.26392721557329857,0.8876646766511922,1.1161571104802734,1.3306626110625817,1.281819787257485,1.154285067747814
