2.4139891329108796,1.3937490233144174,1.2434021769673038,1.1409917251152546,1.2285663807072456,1.4187955997180937,1.6851560585028171,2.0429302515752013,2.296777185845331,0.30699872326540045,0.6790398308293603,0.9396882284218847,0.37395069170848877,0.6367945247516881,0.27189986185774667,1.1272420689177178,0.6858498549069586,0.7577135965415722,0.7202307911199202,0.6330035622491572
2.463312995856228,1.449044504400284,1.2676364410462004,1.1916261100609147,1.282440198147383,1.4610929064231184,1.726982258640859,2.0804875414894166,2.336421722035387,0.3532909895969417,0.703200372856825,0.958504962839474,0.36372188373743874,0.6279516646449558,0.2711963712738434,1.1439525547069582,0.702671903848781,0.7151714148648781,0.7309120702106574,0.6650217918327271
2.4569263348542445,1.4426667729008238,1.2303575151273074,1.1328168639007392,1.2373284832623044,1.4375730357283647,1.721171030733506,2.0969898333552623,2.3388213539256855,0.3579479210249683,0.7398006102814748,0.9763004926384955,0.3902697373058412,0.638647182847625,0.261307128348994,1.1217767021655114,0.6900213014218785,0.7145756980156214,0.7121549240387169,0.6628863072657292
2.4840047490146304,1.4377818484301863,1.248484481577159,1.1353602597197299,1.262437363730088,1.4888101014521036,1.7319110966990237,2.1053510855126936,2.36657698056658,0.3220453596724421,0.7089362337880036,0.9597400697877329,0.3945416423978196,0.6605213912098116,0.2872327895470908,1.1341274038756513,0.7032580800354383,0.7267240060398962,0.689372058066816,0.6670969523044532
2.5153481700458595,1.4800856294225038,1.2583587854586427,1.1466711913985397,1.2644170195288105,1.491769770351719,1.7376866755342357,2.093081581860489,2.3432553106601652,0.359234570050029,0.7316774835372133,0.9577573449161261,0.3828711104128996,0.6332024432809492,0.27635126148271544,1.1600322594709092,0.7710739332979203,0.7395022929636615,0.6842498652585332,0.647410825236253
2.471485758302933,1.449025943334766,1.246602044588571,1.1243621913714181,1.2485377689546344,1.4577018100778927,1.699460567300637,2.0639282610947456,2.314419508076763,0.34206713304827746,0.7144299084356212,0.9572451765350029,0.38400318742334705,0.6428006196360397,0.28123138810633475,1.1458245789189874,0.7457952215876072,0.7257351683575155,0.6927919604900084,0.6394704567470416
2.4811495065269558,1.4407022549982869,1.2274684473312334,1.101743442470743,1.243340725842877,1.4876864147870377,1.7091588478766198,2.0807049750191213,2.3499651853928287,0.3329430918218678,0.7123950380815443,0.9738852805356997,0.3940686299103911,0.6763121721622214,0.30639331591169566,1.1525356504574278,0.7401723949642298,0.7348448431856421,0.6933353754964955,0.6289319881745002
2.4910969050315046,1.4360825403731399,1.2370210662014056,1.0921681971140604,1.234400209080031,1.503967218963943,1.7082433363332377,2.086230598175327,2.3543221895742312,0.32550025167165936,0.710341685562818,0.9685182931494576,0.40164908747912714,0.6793326925757976,0.30639331591169566,1.1618267328297611,0.7651964070791213,0.7441389101136522,0.7118486864379319,0.6491145841777635
2.498796789260244,1.4319220203487808,1.2408243186636174,1.0898193582638958,1.2355042232696318,1.5335701822444885,1.717031240355421,2.074312148782244,2.3693660635360008,0.28318529153557814,0.6616941895484774,0.9540155902513153,0.3890685989545812,0.7002808565638408,0.338757550139104,1.1618219263219698,0.7059402551505756,0.7135457875396488,0.6842504805266747,0.6100693310680483
2.5216458608222987,1.4720010630309446,1.2447953832814973,1.0747522103067824,1.236928613592167,1.5336793016051051,1.7305435621746401,2.0803702610997057,2.3766573000519786,0.3022122047753202,0.6899470565506525,0.9806589150663526,0.3951556148205641,0.7115795281739102,0.3532419743233903,1.1735863086621974,0.6822025070496428,0.7088647630995271,0.6759406927547151,0.6247778238558376
2.559735815689582,1.423686810014398,1.2111014353871288,1.0476238979182493,1.1832768335794324,1.5561918147090419,1.776505175270295,2.119782148324564,2.4405054523142233,0.28919299199121745,0.6738769677620062,0.9880558146302097,0.38760956369604826,0.7196615541014019,0.3597778242712751,1.1958303158817287,0.6218514949773453,0.7073821546799365,0.6931035236818316,0.6657007159782499
2.557764406047938,1.4846769318134632,1.2693201327082309,1.09060086382215,1.2241372385712337,1.5452020411715086,1.7521391054204678,2.0982135761201905,2.43035764922383,0.3004158282119868,0.7019868847924557,1.0235997655015179,0.40420982582134357,0.7435888117253788,0.3701049018367841,1.1932650656635861,0.6688127548071181,0.7172480297143168,0.6555155450981601,0.6363948572277771
2.560945098001047,1.485320337056623,1.280412444806612,1.0750698422664946,1.2220681632708716,1.5777614345721651,1.7780829793066057,2.1013709478294422,2.426676679822231,0.28046588161169045,0.6888884858811058,1.000696986470459,0.4089583373683354,0.735566334469682,0.3727814725509453,1.1903443419345396,0.7192103064289251,0.8191098156510666,0.7304242359389383,0.6933870112180072
2.542963296993825,1.4579444215620057,1.2594693531701115,1.0744896532671513,1.2027786984061788,1.5402030822767105,1.7566412004603766,2.0893332078070537,2.4197423380677052,0.28270593738037136,0.6752973330714129,1.002184731249771,0.39298111616215325,0.731595405142707,0.36972777427242737,1.1741936842615193,0.6868938852212396,0.7808837948533204,0.7201019684623178,0.7001035880330578
2.559616671623915,1.4850241507901154,1.2878307854181403,1.0816509111168213,1.2345905067374414,1.566098238385284,1.778162591202781,2.103990491885018,2.4213995557502455,0.28216865392901536,0.6724232916685972,0.9899069617297663,0.3903075164197773,0.7201435857349838,0.3748924711686187,1.1799064881182197,0.7310106895287295,0.8062365463603661,0.7532328992671511,0.6720806668171012
2.522890996884711,1.4832791930642881,1.2941826138799672,1.0809389793818502,1.2157827065774556,1.5550034611780696,1.7671080213491852,2.0912412225900434,2.412519489126305,0.2800020172704255,0.693582991134106,1.015296044230496,0.41417044249226337,0.7423990963732798,0.368062015202838,1.1638078421746185,0.7228638965169198,0.8416959100238972,0.7527008699599048,0.6855298996098097
2.5503111422958153,1.475559517339773,1.2807376992000332,1.0643810454578284,1.1946642671781529,1.5815964141634011,1.7861720283578464,2.1139922485638554,2.434069096000426,0.27260211745670476,0.6813717107137177,1.0072612000805934,0.4089889516257098,0.7442597124444029,0.3721273195456988,1.195882339203413,0.6830827718255886,0.8199167202973783,0.7480990236612136,0.6822970782080604
2.558749027826301,1.481140604806416,1.2698564317609125,1.0845209083184781,1.200353395625536,1.5457061102473335,1.766565215134207,2.104007447119353,2.423631789026965,0.28937967269906323,0.6916438302124646,1.0063401670432301,0.40348929548065826,0.7305292912539275,0.3554258119223266,1.1843914501903097,0.6922873848682422,0.7882828300520466,0.7217753471207949,0.679711733381876
2.564541893912746,1.4926257661710347,1.265920514692038,1.0644506852254663,1.2072155767008443,1.5480873823034844,1.7663400085465877,2.1194835650353987,2.4379653754875625,0.3069298658255629,0.7258927489653985,1.03211091569465,0.42021966712454695,0.7435488302440588,0.3624250822677716,1.2080694370351615,0.715546581578155,0.7678223283317206,0.7077657177147675,0.6667733251954023
2.539236033517667,1.4527051603811327,1.256834654271274,1.060835272820382,1.2126782200843074,1.5421524387357295,1.7653160033181183,2.1104285013750963,2.436315368305224,0.29056456436550265,0.699848261111984,1.0232474874980608,0.40930163591076935,0.7429658437325258,0.37268591635021037,1.1836044319946597,0.7161375212480954,0.8185374658827362,0.7357840098715976,0.7154345808860905
2.5778551160297654,1.508867103183059,1.2944825755245002,1.0994189923840971,1.2205609062378868,1.5536039340973675,1.7788363449948679,2.1113638608555734,2.434749042861322,0.29896778778749294,0.7092453641708586,1.0215583797649084,0.4110803950268176,0.7348059948038715,0.3592042761199643,1.1950686647177404,0.7106108030687414,0.8003941144479959,0.7403765713648158,0.7157975475697702
2.557568188686435,1.4714986111022355,1.2691197126692437,1.0839914070329189,1.2068057494961932,1.5463045894162746,1.7653890502541527,2.1026708283259414,2.4253256262058236,0.29231445941409057,0.695107376847025,1.0117835012680878,0.4031275020650264,0.7309292256391265,0.3589050039035103,1.2004257493044703,0.6978513823372502,0.7998809621578264,0.7381369800748042,0.7077333076684279
2.549286851553315,1.482230028468884,1.3191608513910715,1.124754047492467,1.226018087788045,1.577017595121735,1.786213393445817,2.1003289105472933,2.440809703319504,0.25756992604348505,0.6453117179557993,0.9949659572473855,0.3887223119564694,0.7412509847730183,0.37801569621290576,1.1776684004554616,0.7061356611116189,0.8147337281955117,0.746514466570315,0.6704533081407001
2.5503837197832304,1.4751898178378444,1.3052625048576882,1.1024369816264545,1.2115192905746035,1.6044940378764927,1.7990016940838156,2.107899967009177,2.433970508581075,0.25367519871874183,0.6501000949759802,0.984029765740283,0.397165447494487,0.736137302932584,0.36912611707873266,1.188632421288785,0.7138520688228921,0.8322228653721556,0.7653208895301229,0.7076829940590735
2.560708900544476,1.493009278213321,1.270144265285767,1.0663012321439342,1.214032423329494,1.5452985373438832,1.7671111730498552,2.1056070488040537,2.431648468157262,0.3072391632734582,0.7080881797098626,1.0220190109024472,0.40149272957306137,0.7319881358151463,0.3731668578968894,1.200810912614215,0.6973961747791978,0.7691885737045163,0.6931398699632569,0.6662278615275421
2.5486042945744165,1.466048985539552,1.2625562476542946,1.0808602654812414,1.206630854733642,1.5942853375061299,1.7909612821184238,2.124976690305059,2.429361112217237,0.2800795472552973,0.6811811785497944,0.9831393475556676,0.40262575153318164,0.7188440517186445,0.3458510270531906,1.1903805331759092,0.748131739449708,0.8228463520555407,0.7649518863537095,0.7072746354175767
2.5495939644924164,1.4850473751082773,1.3048987738406985,1.1074082612081817,1.2105463588464707,1.5452985373438832,1.7542639358208374,2.0793450096819606,2.4159629378106917,0.27414936328580475,0.6739176657012971,1.0059462540745059,0.39986507913775665,0.737544202601906,0.367484450092439,1.1949272546861143,0.6874415732725373,0.7958836073395645,0.7189597583236018,0.6929894589674201
2.572814357255888,1.4856278186802894,1.2717440169447034,1.0662646163861882,1.20883798960131,1.5441811112960258,1.771453042199511,2.1069642501618087,2.432781081239751,0.2988029422949063,0.6992863231775535,1.0209973781328918,0.40061241358146177,0.7352760967042311,0.3751836373582392,1.1941155598669293,0.7096756875606333,0.799900003237629,0.7478285209881324,0.7022333525552035
2.5510875112857554,1.4760965131166117,1.2657084573179842,1.0751305553808292,1.2149378462338543,1.5532014319015013,1.7580796332077409,2.087445856855263,2.414320607781586,0.2902647646384657,0.681464134791288,1.0001916596872484,0.3923505423420686,0.7278202431289984,0.3723762947329714,1.1948462633738854,0.724012070925283,0.7902314266291147,0.7376818449215747,0.7052193697197597
2.5811330274954423,1.4842959130231286,1.261729385293904,1.04933534640477,1.2042652422989286,1.549028132605004,1.7593302947542837,2.1138204557546203,2.4333578092520636,0.3001765467974032,0.7103066752252674,1.0237680773098843,0.4120227653489268,0.7441158054071962,0.3758778361881031,1.1933529793046205,0.6867289466598614,0.7356496195730847,0.6559794263361102,0.614297003614151
2.5750469451104743,1.501099098557419,1.2991505672676544,1.08799577376048,1.169561991824777,1.5472953194420695,1.74226547238809,2.0941187950737166,2.4269051722333694,0.2807074197801503,0.6883608753352954,1.022674468959581,0.4095263552371568,0.7534717264083192,0.36514429346566346,1.183746394207846,0.7050734734053337,0.7476986043062446,0.687711056979982,0.591519955821017
2.565702941154097,1.488820448604119,1.2660908452210888,1.0705859179310075,1.2027341341671678,1.5421073579893345,1.750463547281325,2.0901518929109746,2.4271674455080308,0.2998821962667424,0.6901868577906576,1.022650592675739,0.3928865158418942,0.7432814743413688,0.3826692236026069,1.1920292344704795,0.6863051218100326,0.7427243621983798,0.6816314026468465,0.6265972956399106
2.6036343663130785,1.4894026394214457,1.285559520244458,1.098159274861889,1.2315445629215849,1.5403004962920588,1.7507710692364307,2.1055562078922105,2.437624081611773,0.29163701751952564,0.685670388831558,1.009077821412423,0.3972136449736152,0.7375552212434596,0.3729941195333249,1.2065981117542957,0.6631830822152512,0.713044279773503,0.6689202390055101,0.6191441839256997
2.5679143928875434,1.489578319341892,1.2688990769343187,1.0743146907090928,1.1979305082783207,1.5274757462297506,1.7477438744054938,2.0971685081664937,2.4238368095109286,0.3071223874667006,0.7089549446912674,1.0335003330513193,0.4035222663812632,0.7423307131183564,0.36831053561850535,1.1895479561972826,0.7039815899366066,0.7285273735911597,0.6668019288127923,0.5724963556207195
2.5571117809703647,1.4358392379704983,1.207977628993385,1.0223599775030916,1.2007188809418086,1.5166620058692415,1.7522571108533866,2.098048811093769,2.4298222906066638,0.3277941348090217,0.7047417684498452,1.031086472026152,0.38130854550230997,0.7293802887294953,0.3922313500255098,1.1988718897617985,0.7273494310469714,0.7373809892009211,0.715759036581086,0.6782513670031731
2.604998426430123,1.5128421871631685,1.2742203702502255,1.096504453338639,1.221780562250254,1.5260700287227225,1.7369914290781556,2.097006140162935,2.43464601383048,0.3098023493933036,0.7017046746343012,1.0326706987140757,0.40026413068821587,0.7546537305948898,0.3790212686527315,1.1947580117666972,0.7170615205206473,0.7209962228935843,0.6573911714848242,0.5930697546808196
2.638744646747781,1.5642801661385342,1.3159255163717851,1.1208399529538773,1.2493373191292139,1.529136689385779,1.731943416035403,2.1074647921843335,2.4581220159226107,0.3204226734462999,0.7186814337146132,1.0572062562165105,0.4109099858091928,0.7765793448414102,0.39330624391697244,1.1911810477675273,0.7381422187369321,0.7262792903139428,0.6479476392027516,0.5926284471289439
2.633240540539027,1.5668747185340919,1.3495024845310952,1.1371230407663242,1.252118287888646,1.5333505502896212,1.7605747105154308,2.1169664265544967,2.4570595586599904,0.29651414810908433,0.7072706486458078,1.044467764007666,0.41138142545086454,0.761225327014995,0.38102106705458216,1.1916334387387073,0.7682441222305587,0.8173736661894463,0.7094306439573872,0.6264490796489038
2.6647980691597923,1.5583312257271364,1.3017987439134544,1.0896628514920317,1.2512525769338052,1.5343375919361804,1.7652665227429103,2.141485014487922,2.470401439844313,0.32528166330805136,0.7442231697494663,1.0581557038696068,0.42382621268822407,0.7661362527873388,0.3876789461866587,1.19006950693668,0.7453672796269586,0.7547981178544622,0.6658975567762668,0.5975728217884595
2.6481864870176404,1.5559417979106434,1.3209534627921873,1.1135579186219282,1.269794728457009,1.4961890705233303,1.7276011853734374,2.1070719777037152,2.4511584964407094,0.3088999377202884,0.72134745850503,1.0605249779754808,0.41654073199180464,0.7783533090211058,0.40076920559290924,1.2032808023437342,0.7326629958072721,0.7495227580647387,0.6588461357746285,0.584107126024001
2.697816156338605,1.565156787069027,1.3205192937671222,1.1038202338215617,1.2542451261447995,1.5273879664798973,1.778457483092028,2.137696286330628,2.4660581924641902,0.31612339370871706,0.7296947477179097,1.048846723926987,0.4149128771147404,0.7548444676971153,0.3873558986024453,1.2003309148136792,0.7464419394838152,0.7882424779007309,0.6643250311400949,0.5970768291472645
2.670793081869713,1.5729745898092369,1.3403883407734207,1.1213069309255141,1.2858979500028234,1.5310692511671584,1.7529153564699678,2.119739714380819,2.454204337877126,0.29865474087391364,0.7083841217774506,1.038903073429031,0.4124945945322927,0.7670216088126263,0.40186955746791414,1.1746027234965997,0.7840131171195796,0.8035333482754399,0.7067128868284065,0.5829548228700346
2.678935949326048,1.549218557379661,1.3029824429714463,1.0832905370700796,1.2900910933628738,1.5073523214598858,1.7549006819248243,2.129308113450215,2.4712863714715887,0.309731617177099,0.7209371377294305,1.0536875032814499,0.4136454537951816,0.777983819138939,0.42620125810329973,1.1816855718543315,0.6850618558276395,0.7380095566549126,0.6767467979550527,0.6186946200994873
2.6836766450315364,1.5817092415323577,1.3222946974971144,1.1350350257499686,1.2912552430489166,1.5240331432101168,1.7755360173134322,2.122580613229255,2.449996285412769,0.3351344209742347,0.7209543255562981,1.046146188807641,0.38967639786407615,0.7417961053496203,0.39080809724009474,1.163800444956719,0.7726633690974468,0.803700871440949,0.7230626858586787,0.6365007022256848
2.6556446691368523,1.5460849554423624,1.319394786941181,1.0837095974676274,1.2618031262067844,1.5273522978154264,1.7594263757078297,2.1295768382345925,2.452971221866483,0.2990731946127555,0.7374275944838671,1.057267705284173,0.43887457833127275,0.7772662323362787,0.3962497762222559,1.163826364414204,0.7591824635332626,0.826618562889369,0.7177482415219547,0.6298247003460462
2.6559761714519468,1.5303805971046627,1.3002654651407604,1.0774422341635028,1.2372242965756226,1.560618363111893,1.7834451622773406,2.1419363502179065,2.460080961171858,0.30811448622622395,0.7354722504203873,1.0438136867933263,0.42807033663871075,0.7554437799950043,0.3791551744296068,1.1743239917192423,0.8087626521798501,0.8533253303190387,0.7475668017006105,0.6927173557258763
2.666780107055332,1.5533218356302094,1.3213875986094754,1.106639866852412,1.2434257370623614,1.5655939113485935,1.7919188122915868,2.128858064829769,2.4591656314934704,0.30811448622622395,0.7082402700537292,1.032691770879655,0.4008228495399294,0.7430691286393396,0.384896925733219,1.1744947265259313,0.8084628911160634,0.8475484284073085,0.7527394263342589,0.6648026863788774
2.6487638206980804,1.5244497902392145,1.3079002280381768,1.096241520239262,1.2457323576069783,1.5990025039249556,1.7889458864598689,2.131526901709041,2.4491889717103588,0.2821655663393507,0.6906488916206464,1.003913692013275,0.4108406636067822,0.7454673982759235,0.3786997325479368,1.1937728331638762,0.8198534065781237,0.8658161517906879,0.7819276998473149,0.6912417895926204
2.653415949499468,1.5035495619382848,1.2412636872785217,1.0420629509187227,1.217559057116076,1.5770980886453452,1.8165148212618203,2.1615377240518256,2.473440612320894,0.33798183257085124,0.7270461640960478,1.0346800282793494,0.3927470364913594,0.7291447362968558,0.3847552584635345,1.202584583768649,0.8047854161177342,0.8335418385965688,0.7627330410238771,0.6707680757773901
2.670278182002143,1.5431290074430413,1.2907219273225137,1.076454860176893,1.230684436650893,1.5637203946172715,1.793732066811438,2.1362725945563192,2.452834868715751,0.3314610520211953,0.7303256706849965,1.034546470447685,0.4009313279765086,0.7297858966086997,0.37902730107043153,1.1871251382359078,0.7895492075200891,0.8149205130314391,0.7372204630185446,0.6712237487333464
2.703649423977991,1.558083829435029,1.2695553616634763,1.058877308844801,1.3270240440032144,1.4847006211704947,1.7935051452289166,2.144800939427797,2.418342088976821,0.3692414210469218,0.7458656247836253,1.0125725357436253,0.3780906238491239,0.6935972516447025,0.4169344590447397,1.1568940492150757,0.6660292111639127,0.7007740742374837,0.6606350796436067,0.6372435893101089
2.7426023350985402,1.5734681758994264,1.2758481094438763,1.0537339381770228,1.3453831027551473,1.5452811863769986,1.8232577230953595,2.1740845428602453,2.45661210235689,0.3500879808528243,0.7318204998907248,1.006391935131265,0.38597549814441856,0.7258283709619047,0.44852891464290773,1.1768830968769648,0.7332471181739698,0.7501760675315082,0.6830395004616668,0.6085486990194465
2.724499491434293,1.5608550321578116,1.2669034749791195,1.028080274910179,1.2911515068850214,1.5132090218437986,1.7867438003764984,2.1662811213067643,2.4426856873760205,0.340256613651493,0.7479106310024252,1.0112418355495114,0.41273153643344224,0.7331845182015985,0.4221168327309978,1.1786214017598624,0.714583178823652,0.7643883286009516,0.6938438117497754,0.6210809966156973
2.7430274525090583,1.5505893232124974,1.279684824177857,1.0614369170831914,1.3078719788897957,1.4998302226630174,1.793768428552399,2.1524042696511008,2.437467465792061,0.3387565528845745,0.723034379214405,1.0043864776032927,0.3856559564538153,0.7104275453248134,0.4169603950154492,1.1907271825224262,0.6846454547546782,0.7353964107331826,0.67717691627708,0.6180331619045222
2.7796648556930625,1.616381290242727,1.378991375817092,1.1440281236781593,1.394524971590249,1.5037085469704727,1.790520641265661,2.148926482582993,2.410523302147925,0.3190143865925229,0.7203292648672484,0.9786420950879386,0.4025751704494974,0.6906143011232949,0.4010426634442102,1.2290595154117592,0.7113787553464526,0.7823068939866273,0.6850581727514451,0.6663544015537435
2.735923376159561,1.5985613143189583,1.3444866654914047,1.1133242423352339,1.3133338168398798,1.4947374076666464,1.7625505844514375,2.1124936075934033,2.3821111014041323,0.3175495037561863,0.6995206126593831,0.9661810151695072,0.38278923935240416,0.6825581594173179,0.38167483449855333,1.2112181462146872,0.7305897739451356,0.7715083194770445,0.7001654607931002,0.602174203344037
2.7059985747275475,1.625562274313391,1.344800739577655,1.1273519135122347,1.3349497007059166,1.4719627880051542,1.7466149193599583,2.075997738618079,2.3566782608905905,0.3436481186797333,0.7077501987937411,0.982517694693842,0.3659538288129428,0.6828619795518234,0.39664666178031727,1.2041566635632535,0.760818179042413,0.786355235025725,0.7195147716839018,0.63797258746131
2.694006005158184,1.608062089557927,1.358554957873873,1.1268707085336591,1.354032973450185,1.4804651593298954,1.7336842832032637,2.0880768903666245,2.377725129084369,0.3075890157469324,0.6993025307240303,0.9933827015698086,0.39317817215369044,0.7250592921181314,0.4166760810685203,1.2050325141820282,0.7515018208195976,0.7918235208728414,0.7309445803407696,0.6226462650667306
2.694499433547243,1.5853784217569222,1.3495283003505487,1.1094899256147412,1.3123003296408453,1.5077333810328846,1.731242506821411,2.082048400564327,2.373808262384159,0.2833510884191876,0.6743497929667795,0.9643349480786536,0.39301430236372864,0.7184388447263617,0.4046806917553559,1.199380614325446,0.6957778180416202,0.7501098353137933,0.6959013853637487,0.5888426681218639
2.6252772145534076,1.5121499069006394,1.261690591713273,1.0529396799214714,1.2559187710978785,1.464244840125655,1.7248589783751507,2.074168981938088,2.3609944285994064,0.3172825950463958,0.7106123054108228,0.9966922389949315,0.3950564389822281,0.7121136382230329,0.38478357582649564,1.183632915802069,0.6999155338537422,0.7640352093135564,0.6970217369858357,0.6588838960382111
2.6085384806107395,1.4630704462899586,1.2144221487631235,0.9987907387612348,1.1865100745146289,1.5039127031142938,1.7859725850624273,2.1011222663213567,2.355731134937844,0.33689430971378204,0.7115348463493382,0.9812996693290308,0.37565410279777517,0.6644044399186345,0.3587265840682211,1.1645950853092706,0.7748145819363897,0.8430490016208113,0.7687982046367137,0.6767636666818677
2.6188732347201285,1.5098591686205678,1.2474857086918323,1.0548703018577978,1.1733727552249709,1.5029666907080064,1.787335355957827,2.0862453117187094,2.361351890201536,0.3448547569764985,0.6987038650876353,0.9748261685426525,0.3552883600333436,0.647885719833642,0.3327337760467011,1.1693996404022182,0.7902921890192092,0.8756547127160675,0.7849008670517013,0.6792431040611256
2.6087482645074567,1.493290480078424,1.2017442419686242,1.0152808269455016,1.1405207268142776,1.493558463842861,1.7877588091860048,2.085972640613565,2.3801417447937947,0.3705891549768763,0.7138977490091475,1.0112577505954312,0.3445424908832469,0.6641267607171255,0.3563905684971974,1.1769857721530346,0.7868912384477229,0.8423200770993978,0.7908898818321007,0.696940776591779
2.567252790039827,1.4170816090179599,1.1652610309481501,0.9915075083245023,1.1121720426668293,1.4531524095744206,1.7439749390651724,2.05270652502233,2.3300269320793974,0.3467793124636754,0.6922482192466581,0.9774106381303023,0.34573468051573036,0.6453514676091276,0.33265750219610085,1.1649198064772173,0.7368442334718276,0.8188490621208766,0.7609189662203851,0.6821702636065119
2.5368739104912534,1.412963551959993,1.14316093019729,0.9784221673608419,1.1640403906549404,1.4370191936126897,1.7494104215839792,2.058878618620226,2.347124552018386,0.36290893236471017,0.7165347665923401,1.0101645986867238,0.3555504825160589,0.6733009788177851,0.3675340496172905,1.129807671335767,0.7363036659763046,0.8423462497502081,0.7858168716144398,0.681556121337807
2.5166559154171946,1.341846856676174,1.1042819484344601,0.9967130868417733,1.1325215195443052,1.448394730221784,1.7389504731396823,2.038890696212053,2.34462318509554,0.35675401699404385,0.6888619062769186,1.005116383425927,0.3344882079058199,0.6676540460810925,0.35218743574580513,1.1666756243830883,0.7447679427538904,0.7939223243495067,0.74123597790071,0.6371699896957596
2.4903649300867756,1.3254274030615105,1.082549586904262,0.9386796970395432,1.1292707328296876,1.4473190708339347,1.7388351474801553,2.063976244283721,2.33109612918488,0.36220655501578314,0.7478166418877498,1.0129226155323423,0.38618594535044515,0.6700883076950643,0.34193378023073706,1.150269282430478,0.7223239559256348,0.7923927668065027,0.7288174818709907,0.6243534701785595
2.4652772689367097,1.323676167539016,1.062197211704822,0.939480407460712,1.1179300071465306,1.4386221521516267,1.7246082693321148,2.0452132848908673,2.321811508099949,0.3667497928286758,0.7309921712251762,1.0074375867921457,0.3673920346351778,0.6704593817527189,0.3416484905001639,1.1317934511085515,0.7449825288012973,0.8106833952402572,0.7256473539358068,0.6144253496086377
2.477441410508516,1.3078352373159547,1.0777830648759124,0.9400632146376438,1.1439927519040098,1.4696174282914727,1.7374676910399507,2.0607667739723494,2.3160012840029047,0.3276212525447441,0.6917755494192127,0.9486261826028283,0.3656181008739969,0.6494747147561336,0.3396579217454333,1.136434333529141,0.7226066183923735,0.8282084901454984,0.762974194763363,0.6332986071591914
2.432163725250474,1.2887923878658696,1.0614956574147683,0.968208376531796,1.2034633511073711,1.4631574385553086,1.7532219832381835,2.0614741038321958,2.3166298477535796,0.35439546247865994,0.702528009101445,0.956005683497675,0.34995034471090297,0.6366564567091131,0.3475569558454941,1.1123778255153447,0.7646793562522739,0.8524230876346043,0.7658480222622314,0.6222054059009714
2.4371319358972623,1.2850298315489157,1.0713710168510635,0.9550196792012317,1.15026536278671,1.4881385793070634,1.7256393203533993,2.0500560176987777,2.3140983599818594,0.3105603676615323,0.6734491295737315,0.9293259388201991,0.3665188163421277,0.6516963503907975,0.3332128005332416,1.1168066166845942,0.7990599880298,0.878357680466497,0.7910891124003392,0.6352044115430009
2.395277843132882,1.279873536467943,1.0558213874415603,0.9621982917920943,1.1933449117374133,1.445254128478893,1.6972753131495317,2.040032211694416,2.2855870439109855,0.3214996335118417,0.7032312646261655,0.937789662255324,0.3876176856867722,0.660909461900108,0.33659052720670807,1.0942162088253709,0.7801798417893097,0.8773341843719346,0.7669394575970465,0.6221846476063088
2.442902951854928,1.316974745637244,1.0386188315067275,0.9518012954276928,1.1645441558376712,1.4446333579917763,1.7331720155730563,2.071990408635354,2.3176961049296882,0.3682585548860876,0.7262967626968199,0.9636564747567024,0.3713308954447689,0.6550499492970859,0.32829219203080073,1.1028372884567823,0.7745779184560648,0.864292450204947,0.7667317993802053,0.6207544248094679
2.473879001630039,1.3388734616253606,1.0655000924022908,0.9519204827872197,1.2098930873274008,1.451588061254581,1.728061402889927,2.0496824446955437,2.3142813378960687,0.35416404710794125,0.7043176895138595,0.9632950304535589,0.3594099258536675,0.674922716745698,0.38091565592464716,1.0847479526821031,0.7727611680605484,0.8633769655835319,0.8125658101185111,0.7132848927729144
2.515890450491458,1.3753592370068937,1.086669660256896,0.9289045557988442,1.1706647408460877,1.4312396942331407,1.7116591358693196,2.0695191579860013,2.3104056279353005,0.36213295121806466,0.7570165581302523,0.9729330570964451,0.402105895557888,0.674898001834243,0.36558991131110796,1.1228925234991178,0.7077411068417573,0.8192955218200811,0.7704426840710735,0.7673418052688978
2.5960460039755855,1.4646810469771847,1.1781398968597332,0.9823023038566635,1.2260065783236502,1.4210503157893208,1.7704627629785485,2.092983950335939,2.3505992407081515,0.3940158224028161,0.7544993479330333,1.0095047104896147,0.3611677146000874,0.647008158851996,0.3827288685739754,1.136792695480727,0.6499353483276081,0.746324942790505,0.6935963644348603,0.6157713681486385
2.626729383297533,1.4498948816704826,1.1870681955276055,1.0049811506177941,1.349791723907933,1.503720610339745,1.8266479122216421,2.142549056390097,2.3841902648524105,0.3565313804082173,0.6999033516859462,0.9556463686595438,0.34394696029630306,0.6581426760158918,0.44548212543954074,1.1127418385689223,0.650465330226277,0.7449487791528885,0.7128267395082293,0.6466398497343414
2.6279840837307717,1.4693137883578054,1.240567529671863,1.035424853629326,1.3514863457210418,1.4848857373098174,1.7765666989896762,2.1136552377210553,2.3773734877446215,0.3201245449119122,0.6886457699810529,0.9688328017162627,0.3689998825328554,0.6877809367899931,0.44042457198360757,1.1239845139859166,0.7053252158103385,0.767853263049474,0.7208069126436237,0.6268811502656061
2.6845948041102283,1.554955995211122,1.3740293433914912,1.169693124775603,1.469677475540056,1.4936556919152828,1.7587311230275402,2.108160727028473,2.38624330182731,0.27844613929990175,0.6537603055716737,0.9572400201874106,0.3767899642221741,0.7075677193416431,0.4420223482796518,1.1346976744935624,0.7365748516953456,0.8261123322864289,0.764698632432368,0.6749419349760557
