2.8653742975709426,3.6811584974631493,2.0101667729256274,1.7303233060519845,1.6035712986511519,2.02838942339111,1.3259949072018766,1.7396588057391158,2.069734722582347,1.866580224225241,2.171354064594572,2.4249196250943257,0.4458544183815622,0.7886530006036174,0.3440709969618083,1.2364035835160287,1.7683753666286457,1.0097238013736551,0.9825923273190545,0.8743684439600347
2.897779024874241,3.673061614988572,1.9983444661722614,1.730077867540482,1.5934296057703357,2.142548766461275,1.3744982271724107,1.7480416769580198,2.0610858534794265,1.875830158965503,2.1959210889608882,2.4461423272269305,0.4381127371356928,0.7717065603536362,0.33444287136765094,1.2999087622539005,1.7678210894294097,1.0507679825446299,1.0270146638821,0.9492318903538223
2.894267632901028,3.65508692026642,2.0132156116644655,1.7477225764574313,1.5928078931155056,2.1303882397798137,1.3494713491986214,1.7244883466734986,2.062381709527796,1.8566728033672721,2.143696320636416,2.4134159975075584,0.4216592485270318,0.7827007693989234,0.3613024937392302,1.322696885681613,1.7636928498381164,1.095967878797485,1.0525546154997174,0.9434218687745376
2.8786208525527215,3.610959156976504,1.9941750354187449,1.7180295007940676,1.566993237909252,2.141249283101955,1.3564783922617798,1.7360703341553247,2.042453667571911,1.801556731425823,2.108105737302841,2.370208941844368,0.4444022935498477,0.7832964412337293,0.3389451455520671,1.3662143318505557,1.7516666686319902,1.0058746955812965,0.9722593422936752,0.8704457492109816
2.897988650867407,3.611830467617976,1.999525061981793,1.7334301620881458,1.574906637289726,2.108738075080884,1.3613733243935722,1.7222464885785405,2.049175508233788,1.81350362067564,2.1067511709775353,2.378790729830174,0.4163669102665697,0.7714921320796517,0.3553458762965433,1.3652516170685993,1.7220053957887624,0.9951228359470484,0.9336427635438923,0.8246626837678424
2.8279720354799096,3.6124890033095207,2.0046505974555298,1.7395385057301884,1.5871797530462752,2.053732274059963,1.2733792502824706,1.6616288612067476,1.9736021236934647,1.840637249114134,2.143690395087028,2.3894752081667106,0.4347383739866839,0.7624703868440259,0.32816051161907256,1.3274090608781726,1.751118729146881,1.0446597974682212,1.0069706069416549,0.8562472918670521
2.8043926210282013,3.622204918609735,2.0650822561122686,1.8037872048181385,1.6431718128521071,1.8953967918234547,1.0948991657385911,1.457454485774852,1.7674787338441362,1.7860973544533456,2.082004367202714,2.3560327592534964,0.4099210433132788,0.7480510127321759,0.33838142083666023,1.3463234262379096,1.7501320122317996,1.0458711773856981,0.9742556067404627,0.864304462363493
2.7966100156930263,3.5716292786983685,2.1070431786755757,1.8290671943198982,1.6632287806653152,1.7612959917155817,1.0676844760845325,1.4166943095983464,1.721114754395791,1.639769314958432,1.9609373276110857,2.242886463866985,0.41159873701169436,0.7486071922676328,0.3374703191981899,1.366729779963362,1.7220212795322383,0.9784008646935446,0.8583762505600602,0.789188227591875
2.7657814282307953,3.5662772199877013,2.1591482471091585,1.875697750860333,1.687862861125669,1.6123466438259342,0.9419494852470858,1.2984685887412772,1.6326535965444553,1.5795939054085106,1.9222137709993974,2.2101821031502467,0.41939306723621167,0.7681962548000408,0.350205370543169,1.3416947216859048,1.7603886431147266,1.0740566827069244,0.9826645338600899,0.8471086674841395
2.7128313472748578,3.5165645073286615,2.112201393341136,1.8552724550500563,1.6863193288573695,1.5104487830773008,0.8429379081032586,1.1887721247322933,1.5192166080196985,1.5596302805791349,1.877352623564423,2.147420651446306,0.4015331928865212,0.7411743684259438,0.34174339779006974,1.2904017912761394,1.7371365899023876,1.0341001035386668,0.966254413850015,0.843197695456409
2.322107005576538,3.4974156938741503,2.0719915448169695,1.8003966840257135,1.6548537645325299,1.3907231418625474,0.4007100930795879,0.8193594661081286,1.1498327623477849,1.562552743370145,1.90266874743807,2.155589016437596,0.4270468453215358,0.7545685456815919,0.33114756193987277,0.9295655588169597,1.7524678118808372,0.974742821099647,0.9009277833270238,0.7838814009583921
2.1208652825362013,3.4666864656070673,2.007596140768206,1.7126115218544753,1.600594963106673,1.394019414149318,0.32338579454353533,0.6924535788583281,0.9998797257319728,1.5791626878526173,1.9288465657060487,2.176580342820825,0.41570143506471974,0.7235962978388494,0.3136852532084991,0.8411777399560285,1.7227770208476547,0.9505021158390508,0.8517748933127598,0.7661524704056121
2.136726287745377,3.4644966672486506,2.0106881410706565,1.746587123580141,1.5993239350986908,1.426453536962352,0.2909727103881682,0.6720909234183425,1.0259609767398157,1.6092216519739013,1.9118561915585777,2.186657790945431,0.41247911078675314,0.7738732225276419,0.3624396465152083,0.8231357495740564,1.6948262954042967,0.9894809075465381,0.8968028064534117,0.7622131466165676
2.113006084969782,3.4345576806268046,2.027934318142438,1.7663869336748854,1.6146163856616387,1.4494970560048217,0.34900060060279553,0.7002376612099575,1.0575510036365403,1.6158001776194446,1.9135279493637032,2.196256406535032,0.4013160349342742,0.7685238692377233,0.36840458543226134,0.8268309895404438,1.6746987315919313,1.0004461969839538,0.9011134982133568,0.779803879778461
2.092941340073634,3.4588865987367288,2.0089532828692245,1.7608601385541574,1.609793582181315,1.5356033261375526,0.34240151442779077,0.6895235768185088,1.0449643367275834,1.7243732607709024,1.9962546718314897,2.2684344935973466,0.3998220546991146,0.7680633156380778,0.36867797158426613,0.8102529653115488,1.6851567282290918,0.9995264058806203,0.9068493926983829,0.7863183586182533
2.118738422122011,3.489524041214736,2.0376910728604325,1.765975007054688,1.6116846236193905,1.62081830890065,0.2880423959977609,0.645351743217243,0.9941404738242332,1.8131047137390093,2.085110784526446,2.3470911404259063,0.4074210163516669,0.7627420609271923,0.3563985622098354,0.83550951961034,1.6983627184612016,1.0196703517164403,0.9129829693040741,0.7882495134402416
2.093284184833355,3.4845762370852413,1.9973689404048536,1.7510899392092707,1.6091051479217133,1.6638197511933694,0.29051375639489424,0.6444266286650001,0.9896105554103581,1.8513102376573483,2.1086280445878858,2.360262386132456,0.38812443086153536,0.7388943370398228,0.3516249101036731,0.8027663538155244,1.6945185865552943,0.9484366075424449,0.8621764787821649,0.766375412428067
2.113121707407966,3.4665599220445844,2.0407349985556626,1.7954868483996158,1.6573008258346926,1.6719503724857987,0.30205829638276077,0.6310791009344945,0.9589758128279603,1.8938685619204685,2.1298304880415575,2.347918819406114,0.38853103497342223,0.7326773920513324,0.3455961787970979,0.8333350825992996,1.6992815383969813,1.004788948391638,0.9140132785380936,0.7802685806504351
2.0739399467923163,3.444861969591003,2.0127958640286825,1.7852885297969359,1.642332668976707,1.688438082391371,0.3202996132860834,0.6343460328062621,0.9467607870933507,1.930000014075716,2.157199738025629,2.3620161898050136,0.38345755399015474,0.7227213774203551,0.340670195981374,0.8019734731920619,1.6861964858858534,0.9684863067354111,0.9089107302404499,0.7649745431586605
2.1337060575974562,3.4320485309469144,2.0235388150995006,1.8077973404552852,1.6420694389495267,1.7021691391978109,0.28337074066901585,0.6028325607544004,0.9375448450751633,1.9325446476249037,2.1408767286530788,2.360589856491499,0.35640801820514645,0.7068286349986714,0.3510511878585014,0.8529022417075673,1.6769627448200894,0.9774767999562557,0.9183068164997993,0.789987219264787
2.1026346905491984,3.457737047684795,2.0320304608595174,1.7980688777898057,1.6459523393554527,1.7357556391678395,0.33566302391066033,0.6231096818634184,0.9624877243478478,1.987850928051712,2.1872114981986712,2.414960704396163,0.3571863148550833,0.7128134839751052,0.356687214395143,0.8277689203497519,1.699773345877767,0.9923699737323584,0.8915416684294537,0.7961457373764158
2.1143541587630477,3.4372838086895476,2.0193186555127687,1.7643891803832146,1.603455976931151,1.7451466087025431,0.23664228415182165,0.5824145122711749,0.9188723966975709,1.9421393306814823,2.1759305990773883,2.389002967039724,0.3812622862089293,0.7302883122747942,0.35113217103124733,0.8452957903619776,1.6670738846004756,0.9406398620524837,0.8912897334763006,0.7672399995415887
2.0995861287166155,3.4362457301291474,2.016259599421931,1.7729551070785812,1.6251407622172394,1.788100410064654,0.250988992846003,0.5682388086036235,0.9162919043775405,1.9880778997369044,2.1857040179545053,2.4088257675597533,0.3634392361000599,0.7183937906211583,0.356687214395143,0.8372981431799923,1.668229405413772,0.9996055116838913,0.8997711289911281,0.7718053200766216
2.0820571764297036,3.4382743736575776,1.9828116543020013,1.7305107666258974,1.5723277915888718,1.7528101234756366,0.2867286469031112,0.5931438826637102,0.938795168969759,1.99798070528845,2.1993713058591364,2.431295196186658,0.36991763245731674,0.726395965482567,0.3579190715353305,0.8253112322421597,1.652511782801478,0.9886475098356127,0.8883675055106389,0.7787920140212495
2.0676494838804107,3.426788352699887,1.9562618224542518,1.7244409730194918,1.5874508170566526,1.7494530767440502,0.2588536663382163,0.5747912697841339,0.9050552018305583,1.9833846522777,2.1895175189952534,2.3904130438515114,0.3676126299002568,0.7162569303985333,0.35037281182747204,0.8124719135577879,1.6811671546786493,0.9375765573077507,0.8599725235921442,0.7550834681972368
2.057837364336042,3.432422653374483,1.9483052106611327,1.701605876864023,1.5593220993647146,1.7664584411398143,0.22844367847421815,0.5430427008710439,0.8764404607727161,1.9794845892033364,2.194813899687099,2.4295322750421007,0.3600578633827292,0.699849783342064,0.342105170417363,0.8334115743834113,1.692778428192306,0.8984397403746627,0.8039242122649218,0.7395666128575747
2.069976975106497,3.444693294523328,1.9523239881769814,1.692097120138682,1.5297896473651134,1.7760030897022658,0.2312124991010816,0.5391747798952956,0.8921222874932527,1.9944209103380273,2.1865087362334523,2.434890830161011,0.3657106033273051,0.7215572958070426,0.35960493311397795,0.8462433242105434,1.6762605271015663,0.8923823200768414,0.7527635755786402,0.66902336672694
2.068452164618827,3.442907563075566,1.951528821354442,1.690317811036212,1.5455519553678845,1.8050941810668184,0.17119492411289963,0.5186669223511478,0.8495326419581589,1.9617654712088624,2.1771902556527682,2.407938684859156,0.37141401481737074,0.7047134933694464,0.3362152232686567,0.8342490304850093,1.659636057543993,0.8604937625157194,0.7967127710272587,0.6947342001061577
2.0919985275260107,3.4669735001463957,1.9736077966257173,1.7205100519899739,1.559456572804806,1.8455593442363682,0.18983477719866226,0.5033599891045063,0.8386508599307047,2.027189700190713,2.205414199377835,2.445351452806799,0.3580631237914098,0.6926677633302497,0.3390815804026629,0.8665088837752732,1.7135412360495015,0.947222504767336,0.8019669796012571,0.6965576613496709
