2.753941909084586914e+00,3.589935425583869577e+00,1.897025215834261536e+00,1.663810310701279160e+00,1.555309466549471997e+00,1.985845739607654314e+00,1.596743454861653699e+00,1.938058904680005190e+00,2.261160505852558344e+00,1.933470575807632708e+00,2.169216723080760190e+00,2.411646853386869349e+00,3.850041604804285700e-01,7.139741800356576018e-01,3.329090790595933269e-01,1.105412798536598906e+00,1.690971456929519778e+00,1.033922198760920619e+00,9.396181820100948379e-01,8.406819846863965440e-01
2.751835372663874235e+00,3.581960377812376528e+00,1.916568185712854477e+00,1.661984840968814492e+00,1.558595860155892909e+00,1.973555480959013675e+00,1.489285788338737815e+00,1.873692664021588739e+00,2.197344690300668368e+00,1.834885465329721299e+00,2.114535286806292991e+00,2.343387498095089061e+00,4.167438174322210531e-01,7.442869832847882616e-01,3.295336310480530551e-01,1.073203101711299290e+00,1.668520900128636075e+00,9.757355497943683842e-01,9.109372642024772260e-01,8.017639283387202331e-01
2.764134611754823112e+00,3.586161399139338180e+00,1.914593333832936395e+00,1.679406959488258799e+00,1.561265461044935687e+00,1.978676697665770368e+00,1.504339058913899185e+00,1.872773736126657651e+00,2.196665489103055702e+00,1.830847128490246778e+00,2.110418278043398210e+00,2.352365543549720606e+00,3.974880865432693922e-01,7.295420370000879062e-01,3.328308074565503039e-01,1.068124640998719510e+00,1.674739061877518642e+00,9.617529796345611892e-01,9.379933032199340159e-01,8.162759992562553801e-01
2.766715144355180289e+00,3.594468034386052668e+00,1.916643878250630761e+00,1.684263970632360108e+00,1.558002882806887257e+00,1.991623080382194821e+00,1.487593201450919445e+00,1.879092984787331666e+00,2.206550693632292948e+00,1.826027149532470473e+00,2.107542313440024184e+00,2.359603856746558925e+00,4.159734197600357120e-01,7.545979336119252867e-01,3.387295168232878351e-01,1.080254479333775830e+00,1.668402948554476906e+00,9.109080807830371995e-01,8.972175444316539128e-01,8.012803560595934682e-01
2.769092974895806858e+00,3.607532871969708843e+00,1.925813167214228905e+00,1.703565681576369117e+00,1.585315785846370229e+00,1.986260935780589598e+00,1.497285111193420892e+00,1.862711805810282506e+00,2.200918275111455102e+00,1.829877428646796034e+00,2.105190950992332333e+00,2.349245145970532800e+00,3.920953558595176025e-01,7.371819436990824093e-01,3.466161170013999926e-01,1.080375771472084301e+00,1.679160837272530182e+00,9.428495250109379944e-01,9.579568778376019722e-01,8.374684175353135362e-01
2.780398556137538613e+00,3.604627374205536583e+00,1.886701608890997584e+00,1.684152850119275513e+00,1.554755415173648458e+00,1.958253133212128461e+00,1.526155380452277610e+00,1.897827443979653639e+00,2.264011533950557986e+00,1.830968362339348898e+00,2.091635545541052466e+00,2.371544831991696523e+00,3.885984129438581069e-01,7.648470327624582454e-01,3.765167310282369062e-01,1.094957360481205511e+00,1.671278923665519445e+00,9.099619150936093526e-01,8.815409517261697525e-01,7.846540087010088760e-01
2.798915035797532092e+00,3.630065571814356851e+00,1.948581588058358349e+00,1.709584914070225503e+00,1.579901175234240451e+00,1.954045288430678928e+00,1.482404620589538702e+00,1.855913739724408096e+00,2.204525928382909061e+00,1.841296933637134092e+00,2.123336414861320964e+00,2.395210738410482598e+00,4.003899356765717177e-01,7.585824428790849394e-01,3.588164266935767732e-01,1.089726870221479960e+00,1.695652669165261583e+00,9.650763661660863857e-01,9.718867668819172190e-01,8.887841548560793115e-01
2.796575065128520166e+00,3.624623140957901501e+00,1.930830851381392987e+00,1.665121270237250872e+00,1.529901131743821807e+00,1.977392614225354839e+00,1.482944069137096310e+00,1.862549177597061290e+00,2.209333822484605747e+00,1.821244680006592898e+00,2.133631260161924281e+00,2.409310917867779622e+00,4.170726059738955049e-01,7.745376086153411554e-01,3.586173123208054037e-01,1.093817207751405229e+00,1.685445999152409557e+00,8.682600496054309058e-01,8.590430288433815731e-01,7.663563297614414127e-01
2.808290936868665266e+00,3.624024610632411658e+00,1.938185235523938843e+00,1.699543171326562740e+00,1.568653752553985425e+00,1.926191454977908890e+00,1.467461100270903929e+00,1.856699111805317104e+00,2.227016767855138024e+00,1.814587252172775056e+00,2.089546471199995814e+00,2.374790241971345583e+00,4.098511217493494008e-01,7.882459312469701773e-01,3.791920145773092221e-01,1.107517194953543616e+00,1.695602058824384750e+00,9.280603186289564377e-01,8.825880586653266358e-01,8.074727951146758453e-01
2.804548721525698340e+00,3.632029663409970244e+00,1.952260678580047149e+00,1.695143580323902111e+00,1.584527225789734484e+00,1.952044525459928792e+00,1.508998990364910808e+00,1.848197389011992708e+00,2.181490275915074051e+00,1.865592455814444772e+00,2.126932301427509664e+00,2.361793023488282461e+00,3.791129946107559268e-01,7.113898243177515512e-01,3.378356139330330743e-01,1.109293131926702758e+00,1.696956959130741183e+00,1.001247157720380310e+00,9.404005569293172329e-01,8.446951890872949065e-01
2.824203690654456089e+00,3.665568179062559384e+00,1.938633908187600507e+00,1.690372128993795631e+00,1.605464873893594158e+00,1.921926801159026699e+00,1.483622031879792580e+00,1.851597890235977539e+00,2.201650533435202561e+00,1.868921847377968293e+00,2.132327279516020191e+00,2.367081246325904331e+00,3.939313956430223751e-01,7.385510952535853102e-01,3.515450394834837011e-01,1.129604131743033646e+00,1.707831108704809031e+00,9.874325958134035908e-01,8.950560590616730705e-01,7.933592557003947832e-01
2.835013943672052505e+00,3.676893202693030993e+00,1.947665395187784920e+00,1.730397078127042132e+00,1.618547584900955627e+00,1.972784435611723675e+00,1.443524285617559189e+00,1.806869928909824452e+00,2.135387516719172485e+00,1.886725675267551861e+00,2.121780554964982191e+00,2.359160027289201711e+00,3.772322138899146804e-01,7.101671121756621963e-01,3.345975544134098811e-01,1.132137786199374885e+00,1.726085364890272311e+00,9.900346803786908012e-01,9.300810453155955448e-01,8.417390654257741467e-01
2.831662147974631338e+00,3.665223371705842226e+00,1.997207448917390993e+00,1.722333190707970862e+00,1.579779337598159250e+00,1.962922433067432859e+00,1.407253462087424412e+00,1.821453520734590326e+00,2.182698586089625081e+00,1.792018266457691578e+00,2.080372216459523305e+00,2.366166093621889122e+00,4.401319176724938775e-01,8.118558107909211730e-01,3.746286362448236762e-01,1.139121508102224345e+00,1.687399479341697539e+00,9.174762477438573871e-01,8.374375043754070935e-01,7.614346127486997240e-01
2.853629045471984593e+00,3.670352373956415892e+00,1.975572105409183710e+00,1.704443240373958890e+00,1.578691540460648746e+00,1.935493712705023572e+00,1.447523447466516844e+00,1.856699200324568810e+00,2.211703657452934735e+00,1.831711187183129752e+00,2.105974481684485866e+00,2.368832631664830046e+00,4.339543148382881688e-01,7.911562773819519334e-01,3.610955064790705715e-01,1.157441619155643808e+00,1.717218107665432481e+00,9.179681342698499114e-01,8.388713315219308297e-01,7.724353260580082425e-01
2.854658754153383438e+00,3.673147416058198278e+00,2.075525046179773181e+00,1.787932934225870296e+00,1.657218189512764228e+00,1.893864294239046453e+00,1.411824332678254246e+00,1.801682554968710770e+00,2.153905489514609695e+00,1.803531991571740711e+00,2.078547905045530886e+00,2.322102522324774654e+00,4.314978916786847973e-01,7.868827388407418910e-01,3.586105709347823245e-01,1.151551816751626323e+00,1.711020788807957160e+00,1.056411297317386033e+00,9.558542000508127856e-01,7.969903683174358600e-01
2.864844493186731178e+00,3.653609243583468835e+00,2.018798122488740798e+00,1.761210755562900188e+00,1.635837554956951934e+00,1.936395698063599236e+00,1.483197094666811156e+00,1.861152992457715039e+00,2.213907679150673768e+00,1.818033880380469869e+00,2.095712070051889420e+00,2.336747050544724313e+00,4.081515545898699027e-01,7.650933758442127752e-01,3.593093871605154144e-01,1.153935575119231283e+00,1.696180403623880784e+00,9.286546003624748247e-01,8.693200854850267056e-01,7.236029869244863244e-01
2.885435140763353168e+00,3.705040419125748219e+00,2.101205615146073402e+00,1.791195686210414140e+00,1.675680682099951690e+00,1.887315241000968369e+00,1.435891005321167091e+00,1.839971078408080052e+00,2.183240863265798914e+00,1.854562199356114771e+00,2.124014767083024946e+00,2.349859511089697595e+00,4.612900147822686092e-01,8.047624191144874262e-01,3.491932575931538385e-01,1.169155186290840476e+00,1.740100615772264270e+00,1.103594109206598395e+00,9.601778502787338132e-01,8.374750303826353770e-01
2.871879797380120447e+00,3.708059344883924968e+00,2.096441406197414370e+00,1.796007371960409493e+00,1.665856101173556647e+00,1.910028680541283164e+00,1.420664046984970508e+00,1.836571340118717588e+00,2.158724264069406651e+00,1.867674563998848791e+00,2.141444942752818381e+00,2.366497354454392354e+00,4.627722864046238116e-01,7.922716199035763074e-01,3.313584011326821122e-01,1.149127643707696045e+00,1.753860894600514087e+00,1.085237806659474336e+00,9.622152398426307984e-01,8.213602462474328680e-01
2.857928627990411918e+00,3.709204121220821104e+00,2.081901097800832989e+00,1.786532610748476246e+00,1.658471692466796821e+00,1.959935144587486411e+00,1.330364193077167245e+00,1.753505506502675226e+00,2.116183851221058010e+00,1.857965810763967163e+00,2.150982431271652118e+00,2.401674407750820084e+00,4.525745753261473103e-01,8.164887128353363055e-01,3.666709104251353879e-01,1.165867250899020213e+00,1.762210682579723242e+00,1.060219234905960484e+00,9.841002109614164217e-01,8.662213105696788817e-01
2.837095737266785989e+00,3.698307497760079166e+00,2.034826955713222141e+00,1.758994257182083132e+00,1.635400165146700502e+00,1.918167934925038454e+00,1.385964052796109902e+00,1.808656856451920758e+00,2.146753225918953678e+00,1.906739582780744069e+00,2.162275254609243191e+00,2.409354852845043471e+00,4.534138051129176228e-01,7.932280230742094762e-01,3.436843049722445032e-01,1.142291346473482738e+00,1.769164586290548957e+00,1.064949071817154813e+00,9.608250965448124070e-01,8.703427501490047513e-01
2.830063121706988927e+00,3.698740707893564572e+00,2.034219410825413910e+00,1.775806761441409254e+00,1.656787453790062870e+00,1.998516149083966464e+00,1.299977846566535256e+00,1.716589419412770878e+00,2.067862612584515425e+00,1.899778277861258413e+00,2.163910450838710808e+00,2.404708336889668452e+00,4.337542279714037274e-01,7.882942193651844009e-01,3.557062225864215943e-01,1.171222769271624164e+00,1.790557980098457236e+00,1.103254254915427834e+00,1.022154949529489709e+00,9.117488361862812196e-01
2.824292777252538578e+00,3.677799119128802197e+00,2.014292114027369074e+00,1.736253558042682554e+00,1.623766717328348097e+00,2.001812178467139436e+00,1.316664640644845674e+00,1.736383535414652624e+00,2.068255060497138587e+00,1.875126054277467702e+00,2.171928580904272099e+00,2.412774760679430308e+00,4.458551422654227769e-01,7.832995464554356468e-01,3.395960913487940380e-01,1.187635004610623213e+00,1.758734973850399674e+00,1.010846683012831759e+00,9.685214144167307859e-01,8.672862624887435201e-01
2.865374297570942197e+00,3.681158497463148827e+00,2.010166772925627399e+00,1.730323306051984478e+00,1.603571298651152111e+00,2.028389423391109947e+00,1.325994907201876627e+00,1.739658805739115799e+00,2.069734722582346809e+00,1.866580224225240947e+00,2.171354064594571920e+00,2.424919625094325681e+00,4.458544183815622008e-01,7.886530006036174267e-01,3.440709969618083175e-01,1.236403583516028748e+00,1.768375366628645695e+00,1.009723801373655139e+00,9.825923273190544371e-01,8.743684439600346581e-01
2.897779024874241216e+00,3.673061614988572199e+00,1.998344466172261136e+00,1.730077867540481984e+00,1.593429605770335655e+00,2.142548766461275012e+00,1.374498227172410880e+00,1.748041676958019819e+00,2.061085853479426522e+00,1.875830158965503314e+00,2.195921088960887779e+00,2.446142327226930480e+00,4.381127371356928202e-01,7.717065603536361618e-01,3.344428713676508846e-01,1.299908762253900507e+00,1.767821089429409520e+00,1.050767982544630108e+00,1.027014663882100054e+00,9.492318903538223829e-01
2.894267632901028175e+00,3.655086920266419792e+00,2.013215611664465055e+00,1.747722576457431121e+00,1.592807893115505635e+00,2.130388239779813730e+00,1.349471349198621439e+00,1.724488346673498596e+00,2.062381709527795870e+00,1.856672803367271918e+00,2.143696320636415908e+00,2.413415997507558419e+00,4.216592485270317936e-01,7.827007693989234127e-01,3.613024937392301794e-01,1.322696885681613033e+00,1.763692849838116361e+00,1.095967878797484918e+00,1.052554615499717405e+00,9.434218687745375975e-01
2.878620852552721043e+00,3.610959156976503603e+00,1.994175035418744857e+00,1.718029500794067577e+00,1.566993237909252157e+00,2.141249283101954948e+00,1.356478392261779797e+00,1.736070334155324746e+00,2.042453667571910714e+00,1.801556731425823177e+00,2.108105737302841121e+00,2.370208941844368145e+00,4.444022935498477267e-01,7.832964412337293236e-01,3.389451455520671175e-01,1.366214331850555519e+00,1.751666668631990165e+00,1.005874695581296496e+00,9.722593422936751661e-01,8.704457492109816119e-01
2.897988650867406868e+00,3.611830467617976215e+00,1.999525061981793250e+00,1.733430162088145821e+00,1.574906637289725797e+00,2.108738075080883956e+00,1.361373324393572171e+00,1.722246488578540458e+00,2.049175508233787912e+00,1.813503620675639860e+00,2.106751170977535725e+00,2.378790729830174033e+00,4.163669102665696897e-01,7.714921320796517268e-01,3.553458762965432949e-01,1.365251617068599099e+00,1.722005395788762439e+00,9.951228359470484230e-01,9.336427635438924177e-01,8.246626837678423527e-01
2.827972035479909607e+00,3.612489003309520719e+00,2.004650597455529759e+00,1.739538505730188422e+00,1.587179753046275232e+00,2.053732274059963281e+00,1.273379250282470565e+00,1.661628861206747576e+00,1.973602123693464883e+00,1.840637249114134066e+00,2.143690395087028300e+00,2.389475208166710551e+00,4.347383739866839125e-01,7.624703868440259047e-01,3.281605116190725591e-01,1.327409060878172564e+00,1.751118729146880826e+00,1.044659797468221241e+00,1.006970606941654856e+00,8.562472918670520627e-01
2.804392621028201305e+00,3.622204918609734925e+00,2.065082256112268588e+00,1.803787204818138479e+00,1.643171812852107116e+00,1.895396791823454885e+00,1.094899165738591140e+00,1.457454485774851705e+00,1.767478733844136229e+00,1.786097354453345609e+00,2.082004367202713979e+00,2.356032759253496423e+00,4.099210433132787768e-01,7.480510127321758906e-01,3.383814208366602294e-01,1.346323426237909571e+00,1.750132012231799594e+00,1.045871177385697903e+00,9.742556067404628539e-01,8.643044623634928980e-01
2.796610015693026252e+00,3.571629278698368548e+00,2.107043178675576112e+00,1.829067194319898393e+00,1.663228780665315210e+00,1.761295991715581710e+00,1.067684476084532319e+00,1.416694309598346413e+00,1.721114754395790980e+00,1.639769314958432034e+00,1.960937327611085523e+00,2.242886463866984759e+00,4.115987370116944155e-01,7.486071922676328372e-01,3.374703191981899275e-01,1.366729779963361979e+00,1.722021279532238491e+00,9.784008646935445919e-01,8.583762505600601722e-01,7.891882275918750134e-01
2.765781428230795758e+00,3.566277219987701308e+00,2.159148247109158536e+00,1.875697750860333191e+00,1.687862861125668967e+00,1.612346643825934178e+00,9.419494852470857715e-01,1.298468588741277241e+00,1.632653596544455299e+00,1.579593905408510635e+00,1.922213770999397164e+00,2.210182103150246657e+00,4.193930672362117251e-01,7.681962548000408342e-01,3.502053705431690256e-01,1.341694721685904756e+00,1.760388643114726648e+00,1.074056682706924448e+00,9.826645338600900059e-01,8.471086674841394881e-01
2.712831347274857752e+00,3.516564507328661104e+00,2.112201393341135880e+00,1.855272455050056335e+00,1.686319328857369682e+00,1.510448783077300794e+00,8.429379081032586374e-01,1.188772124732293101e+00,1.519216608019698489e+00,1.559630280579134887e+00,1.877352623564423117e+00,2.147420651446305673e+00,4.015331928865211730e-01,7.411743684259437526e-01,3.417433977900696807e-01,1.290401791276139409e+00,1.737136589902387618e+00,1.034100103538666771e+00,9.662544138500149815e-01,8.431976954564089910e-01
