2.708532932447512,3.5653311315902685,2.3900683209810425,2.0763383712962407,1.9021932697470338,1.8357288761789439,0.9735469239285798,1.2527624690407626,1.53867466423685,1.5209045085486792,1.9044210492002067,2.244643761226509,0.44191330794090394,0.8061000207173188,0.366692382718575,1.194731625465889,1.7527700204713585,1.194888949515522,1.0624159274157492,0.9264174565601289
2.673899132044562,3.5769549258555307,2.3893708151029864,2.0899248533498898,1.9095380649376883,1.8373063675162769,0.93671282149715,1.2161657298343558,1.4986811469524437,1.5480986386814042,1.925084644423054,2.259500746829462,0.4362030949060272,0.7957130826357427,0.360565537106143,1.1661729109358543,1.7544692607287602,1.199827296040147,1.0799200603876082,0.9220988533382939
2.6509236804487983,3.5628987602369544,2.4028299687830232,2.0914302080919427,1.9040532949751807,1.7738948459954085,0.8469074123490794,1.144374519700912,1.4468694421052308,1.5146548942627827,1.8987262677552195,2.242969136858227,0.45000370390921746,0.8223980716125113,0.37350788702557747,1.1439151872190336,1.740361491044098,1.1876077930504112,1.0660410950301693,0.9136017991521563
2.665939588068081,3.5800891552871814,2.3814675126437033,2.0640537518139506,1.910441097692794,1.7534618400644928,0.7986967084428476,1.1189633733399047,1.425137940404744,1.5730335258040646,1.9472560962689356,2.284297126280241,0.4458339778328906,0.8079849665470982,0.36759527333112907,1.154505564594325,1.749398923483546,1.2105618076971683,1.077507087304833,0.9457448657117592
2.647260403464477,3.569462181126525,2.3592178374979427,2.0624097239268795,1.8912605758714311,1.7553056220486871,0.8139761499969501,1.1171419615309015,1.415859497518986,1.5771267654431202,1.9452000151316522,2.2682547955999257,0.42994535642498044,0.7828096531075974,0.3541660517582732,1.1290180782952322,1.7395428423512103,1.1978294288169564,1.0867568557580463,0.9518740787034018
2.625245375482122,3.5652893649647956,2.3431197498948984,2.0407504337481894,1.8846883423500915,1.7920635366591262,0.8302252266416879,1.1266854967891662,1.4096626915164958,1.5947430869536892,1.9539797074370617,2.2826562938379986,0.42570733665184735,0.7742866548891436,0.35349956075197364,1.1253635731489218,1.7461016691246254,1.182221519688112,1.0571386095288324,0.9495599738378403
2.633448730203589,3.5623969063682335,2.346910514549787,2.0323044598058098,1.8877292056699182,1.833351238128691,0.8814551765128089,1.150973211622062,1.4201723160831135,1.6000371898209504,1.9628319388089217,2.287037151099753,0.42191672562218074,0.7616900093690121,0.3478515839382016,1.1590994523001663,1.7211189986325959,1.2164270777674737,1.0649093402140004,0.9545720914349809
2.630225150703153,3.5595221774223353,2.3530890441137484,2.043797959167812,1.8747556254103421,1.7988083617939663,0.8792371544100889,1.1457188260162336,1.429892909416609,1.5893372086852635,1.939718166766418,2.2755374288802575,0.4099742876565402,0.7636183428309361,0.35956314526145733,1.1446304920837318,1.7293075328232173,1.1943105881080012,1.0595053022720462,0.9298395803193029
2.6246863988891986,3.5610674478053648,2.341950366656036,2.0159761172829036,1.8488163032895382,1.7707922827404017,0.8526686142049429,1.1441844968730686,1.4364658205281644,1.5976166645666443,1.9667434442927185,2.302538900059004,0.4309902749851984,0.7843650875789256,0.35954335691396105,1.140809010994182,1.7191143950323018,1.1883631930198848,1.0520053374053542,0.9367295719767901
2.584141020867215,3.5237511573574456,2.3196951229619076,1.9925140153753544,1.825723708772447,1.761111595224338,0.8294191530880235,1.1040573712559525,1.4028300537178855,1.6017434358245441,1.961458814964126,2.2940700442233672,0.4200180178263221,0.7726994790059779,0.3599481431288448,1.1140148371698921,1.6940142445948547,1.2032611030428606,1.0741547600377142,0.9441621462648387
2.593412781949897,3.5455225999208744,2.320643871349697,1.9929644200014591,1.815349956648324,1.7131612158861094,0.8005422185736768,1.114205792748942,1.4159427083748144,1.5896988485189594,1.9774638791280803,2.305104129162603,0.44534871362342454,0.7964770318325453,0.3535614178980644,1.1194965720707,1.713998310342801,1.1866385551518075,1.061192187890444,0.9251243917750781
2.6348257990805197,3.5589812484066248,2.296096541270789,1.9881610785934485,1.8146001414336506,1.6811524284957493,0.8063615402879702,1.1093195078174285,1.422868108117706,1.634990792351374,1.9823026130703327,2.315129206618867,0.40351300316522254,0.7585783101334818,0.3602331804603758,1.1368767566371762,1.738881928994397,1.2061952332790897,1.0753870073162712,0.9598873684052293
2.5750583937851577,3.58235071146567,2.346665520441318,2.0147981996136375,1.8156687597230725,1.6789463163430085,0.7224393791798379,1.0200479107485754,1.3514587796538107,1.6179742673496882,1.9772530798105725,2.308394904558464,0.4205224493225336,0.7851241811953208,0.36843930087650445,1.0796161849567645,1.7478486371923456,1.2159150558247647,1.0736442538504278,0.9455365894327092
2.5570170071353053,3.5405832707365397,2.2634735149530476,1.9573877258711634,1.7816799769579592,1.716050285302398,0.7545631105573862,1.0409621270515548,1.3597358450063053,1.6167626941026567,1.9674703583294286,2.3006032069458073,0.40283524747692184,0.7650270147319619,0.3666806466423108,1.0938964892976892,1.7135307699895008,1.1426313342375793,1.005287798281913,0.8805356935342994
2.5356834805421267,3.5387586503573307,2.2637789236553996,1.9646514001456814,1.782905353253607,1.7019006723061867,0.7065733336585229,1.0023848184946011,1.3192285608386347,1.6216933910904796,1.9761117360698575,2.314507778132435,0.4067773722438409,0.7706549360669707,0.3665094483842579,1.0767434090310553,1.7317986220962072,1.1556657425828474,1.0337239731155317,0.9183220616095022
2.5226432157709855,3.5385819861284413,2.2817349416673633,1.959361568050715,1.7815683381753498,1.7391871377755581,0.7066020874619934,0.999160035544977,1.3028170924449516,1.6303974490280764,1.9970975592340245,2.3229639964386615,0.4232371850813956,0.773372760936002,0.35387133880349037,1.0774593206018235,1.7368154104376192,1.182581070206716,1.0384646127466093,0.9128136728271291
2.5288928364519543,3.535420666529227,2.2817349416673633,1.9646573678167591,1.7957049858036676,1.6957658465688878,0.690737419180157,0.9818458144491058,1.3001664699801696,1.6321791993536707,1.9989642660019884,2.3290718026410397,0.4156996106344727,0.7709440963818105,0.36037924346604683,1.0598493492863927,1.7358086113155127,1.1718296319107788,1.064218554948709,0.9496537039606339
2.516998886749821,3.5268186177566268,2.2882584805574653,1.9790420134702962,1.794876650364301,1.7223929718481408,0.6937837288058704,0.9872231722030095,1.294655885507687,1.6071084925219765,1.9871674877874146,2.30211237972201,0.429739426962041,0.7775276188558313,0.3488979426327345,1.0636054763623561,1.7192458451725905,1.1793917623691739,1.072839682096305,0.924807550983681
2.4896108698937036,3.525243082168653,2.247219266349721,1.9485945471102724,1.7800920548256849,1.7530583429017983,0.7126303173374176,0.9802614588479787,1.2972349500287474,1.6235044950423116,1.992233890589279,2.3057815647131537,0.4107164041307215,0.7625179769084783,0.35546872793388307,1.0615982864203461,1.7201767578004858,1.148149764305784,1.0633826198134553,0.9166436197054351
2.50485026914226,3.525766765834584,2.2634375562831788,1.9687831930484747,1.7881500213259311,1.6936492510863268,0.703873331259651,0.9637303545729917,1.2748598552892914,1.5988861228755307,1.971691216306427,2.2951841609911554,0.4046068090710724,0.7562351074805655,0.3540441173904307,1.0569419501307442,1.722928699637966,1.153659152025711,1.072839682096305,0.940392328193193
2.513328130599174,3.516387518967443,2.2539592790586735,1.9413516799515629,1.7664286158166707,1.6953924697100258,0.7057772760253419,0.9889057134229017,1.2849579255114019,1.587882969055462,1.9637091710198498,2.2866095568983003,0.4186253803110324,0.763479188288403,0.3475365892542417,1.0562566003695062,1.7105538335830266,1.1549320109673,1.0510813177532692,0.917797003490707
2.501223302781927,3.5134982921299813,2.248370403730888,1.9462621551930273,1.7743080485135587,1.7294720378794084,0.7307446952770931,0.9809426753657845,1.2906565132467216,1.6014899059630252,1.9658523976919395,2.2941708153643185,0.4002281534676653,0.7558667668943917,0.36010777541598793,1.0632140502339482,1.7208596574008763,1.1402995797710975,1.0530514496785628,0.93335394974276
2.4956944178737617,3.515039626890931,2.2555409148788237,1.9428711046886369,1.7839339280738737,1.7240339168002692,0.7120545035043214,0.965914861675327,1.2685088317776518,1.5998455279644743,1.9717754780927201,2.295523461424169,0.408515163347557,0.7558667668943917,0.3537992704214904,1.0530905070188412,1.7239503107179979,1.1512297549950805,1.0458321010029483,0.9413090284903481
2.4661500681345117,3.512438022210269,2.2426513767028933,1.9494649908438064,1.7959073149328004,1.7394747035731841,0.6499468684963073,0.9177046187248626,1.2140549383310815,1.6033510049933026,1.9776357326931855,2.2858414085360477,0.41538231066414866,0.7542426961527007,0.3416459500807951,1.0487005073323457,1.732479954052258,1.1438905951004597,1.0471877110567307,0.9359555851223061
2.4460531939439716,3.5134881128700757,2.2431006365379265,1.9320503885658937,1.7624071423015137,1.7169745237454437,0.6235899124963487,0.8961048877397846,1.2150636367053596,1.6302099338483977,1.9955967755617219,2.3229550020303145,0.40913248560840665,0.7646202784861283,0.36036125559796134,1.0169545708553684,1.7525804590244567,1.1732207470741158,1.0577780601929343,0.9364317754340805
2.4219466804988365,3.5048526210238617,2.2567657599513473,1.9427241473617038,1.754391425721013,1.7198752348511332,0.6095697322667237,0.8778102694719578,1.1888293721869085,1.6022407863638652,1.9765414855307784,2.2888593412118188,0.4190142980566747,0.7657327004423297,0.3489719618439176,1.02414062743036,1.7402983167838082,1.1743405310932808,1.0512448452030647,0.9134122559475506
2.388046623109269,3.5072570288604945,2.2412297718019687,1.9359476072865376,1.7591288427206246,1.6784635651316955,0.5605369977740534,0.8319227592878273,1.155803680015042,1.6141674925377185,1.9911988526692588,2.3111034856403423,0.4128736946918215,0.7640885508094183,0.35460704285370415,1.0022950619653281,1.754079636990837,1.1774567407868852,1.0672945717529252,0.9201684922167462
2.373827734655397,3.5064419755832024,2.2558232676399084,1.9535783870690124,1.7830375067560833,1.6844764765970832,0.5188356699308829,0.7940347386617934,1.113413415101733,1.6294863086580726,2.0039785242907366,2.307046094363863,0.41338520786065336,0.7524482718295009,0.34287610173601757,0.9955325706278524,1.7668471807402033,1.203852519243313,1.1094777242623606,0.9340456589673309
2.329225606939807,3.5063747276804107,2.2443626083583696,1.9255827462784982,1.767126018437298,1.6879332105631049,0.48779750533504485,0.7704630969058586,1.0926513712197836,1.6275051958540925,1.991245647858109,2.314010360512577,0.41616676936624225,0.7646073391063455,0.3548633314362106,0.9607829216042362,1.7614814900657558,1.2010217254867177,1.0677650739042064,0.9465345387122576
2.306675432964038,3.4734194060981953,2.198521226797022,1.904177962103162,1.7454136818478923,1.6846135573870704,0.44803980608007843,0.7343678869771973,1.062919580111109,1.6349760791148924,1.984589873643374,2.289697871284315,0.39971940957677693,0.7451036731832746,0.34971139624087183,0.9680371408251852,1.7444642726229755,1.1957080172243544,1.075021232436437,0.9381924954898144
2.3034417334708803,3.493674697321012,2.2338739601305777,1.9104038143298667,1.7498711260580213,1.6767326936251037,0.46135954163047155,0.7254961542961014,1.044284104518117,1.6222326963684937,2.0144103458464384,2.3112703992016614,0.4245934103777621,0.7533594556680671,0.3363549004363192,0.9637607712573563,1.7723447279224693,1.195131427449482,1.0910946129279155,0.9531354877464472
2.3123470359283536,3.4931358310249867,2.239046961083319,1.9077501829030425,1.757683832519219,1.659027880959735,0.43938427547918596,0.7268881279119191,1.0692600149984113,1.6561677029489885,2.0197978603821407,2.3309770433374406,0.4151146367459339,0.759514011130107,0.3562565425810455,0.9627322704897726,1.7661414274416354,1.21392838681481,1.064918577792556,0.9319532961433753
2.2988705049594462,3.4628261445406214,2.21821741889096,1.9013342328161116,1.7236359699703798,1.663042329747443,0.444922683769713,0.7162449766615766,1.055983235659462,1.6361850685996444,2.0101900998868127,2.3100224728245116,0.4118735344230017,0.7549973602281543,0.3515476798447234,0.9499014507261011,1.7474471497106576,1.1979859792354877,1.0936360973982835,0.9309295834498723
2.266461150247908,3.485548307311323,2.2047980546768615,1.873512697106397,1.7201722048748171,1.6628308762873192,0.4090599787755695,0.7065358722337421,1.0351028584941322,1.64423159748354,2.0321753843924104,2.3227704199535304,0.4297432524623488,0.7588758902178585,0.3379867969411893,0.9541060186326313,1.7568280580517477,1.1878990220386318,1.0523091989959676,0.9075633259113205
2.263970323661671,3.446117755328361,2.1606579383942286,1.853272025681388,1.6836246261135668,1.6211084196825554,0.4248412278657031,0.7263039857601877,1.0698702109353888,1.626498130575047,2.00322852292656,2.3160071931231774,0.4127002226092506,0.7629526050954488,0.3555810811929624,0.9151342424721626,1.7174606418797473,1.1297368637724772,1.0092087000181178,0.8710763805733422
2.2190870165531105,3.4449533843354376,2.11885633184944,1.8168503196405394,1.6595546671758254,1.6116143990408545,0.37552697769419996,0.6855018152544391,1.0267632758359735,1.6586369366490774,2.024950646437232,2.3325961418808254,0.40004644050687754,0.7420978133227735,0.34864550231085817,0.8988731118585854,1.7126788918986466,1.0858405836984995,0.9805807879905031,0.8426021943781584
2.20087315815789,3.438958731323936,2.1080690870358825,1.774299447048758,1.6038835411312837,1.6043560601202247,0.334859923739284,0.6816087244975888,1.0305136850066823,1.6611451258533372,2.0374644510646016,2.35280489711977,0.42427208979765796,0.7732791662948829,0.35512554748294894,0.8893074116574397,1.7038718597120068,1.0751164028000493,0.960783700695472,0.8099441158689777
2.174149608574148,3.441522113172539,2.1240056831500347,1.7963557660061078,1.6060850746871702,1.6024652584358388,0.339874481556721,0.6719373628322781,1.0219725138162388,1.647708899142635,2.03180725605275,2.346510026447406,0.42681739955816367,0.7802038931351534,0.35713621404666174,0.8676546494099416,1.7048780419841543,1.0968714506731896,0.9575645689832833,0.8188855270071462
2.143982200979492,3.4388203022863832,2.093913770421238,1.7559674194868777,1.5794503462127547,1.6299348998477714,0.3250077914517289,0.6566886343890471,1.0004208585222798,1.6883725958749023,2.0559558356593937,2.3642523226894134,0.4212378607949468,0.7643244019912521,0.34903327056717487,0.8643904995772781,1.7383229774072195,1.0860550904435795,0.96380295866624,0.8180942518650729
2.1504937819051335,3.4380031317622404,2.117643576118836,1.7586999620521362,1.608863150745657,1.6160309969780842,0.3049300704072051,0.6585950698835794,0.9823499301837817,1.646805669606312,2.0555842104196484,2.3496790140905772,0.4558347317655203,0.7772910315592704,0.3288860781855578,0.8748790338810745,1.7301750758622467,1.0971679189701686,0.9541573513365489,0.821375525305057
2.1340066323551716,3.4417220670040507,2.0942692283894444,1.7528595305113264,1.589039240429886,1.5992948548734534,0.31908451647705094,0.651678766648167,0.9803829779519987,1.6717755867405693,2.0559791028489713,2.3436816193392778,0.4263425745959114,0.7494049505734237,0.33092228428544457,0.8514930902262096,1.7105405254083987,1.057430182705593,0.9366149009610437,0.7979974522116489
2.091376033731355,3.4095517600666185,2.079479474322067,1.7459975799464844,1.5961223477310758,1.5868418227084693,0.297493347288013,0.6136675286756055,0.9359211525652459,1.6649051722617318,2.0360299698113744,2.317409875823085,0.4141221308433813,0.728123839698186,0.3236551628979938,0.8416447908128051,1.7104650743249623,1.0672212496626885,0.9098944492725893,0.7754092057898231
2.083730074605009,3.3863468741822347,2.0527615548393348,1.711841974042279,1.5730263498760515,1.5827810771672477,0.2777760982642293,0.616936723954792,0.9368764949820778,1.6452313013901505,2.0293889040219177,2.317285502030989,0.42611928461243903,0.7387332365284022,0.3225271518457396,0.8473150449317304,1.692829138462347,1.053645317543174,0.9136598246496629,0.807440678882286
2.0863218679676794,3.3878729483793997,2.028284381043504,1.7110846195097595,1.5823294867178452,1.5982071361094132,0.2831847970112283,0.6222742467610909,0.9484095990794794,1.670036362996864,2.0562635766577118,2.332846761624299,0.4155379048566035,0.7294833715144613,0.32636891455770684,0.8455352493094612,1.711034263411741,1.0271674624928628,0.9061790588715647,0.7813384562505589
2.045541888299976,3.3641283092865577,2.0577232645670662,1.7262703198861555,1.5803312317271454,1.6120609261148382,0.31352355527493886,0.6064199130355208,0.9367605975419555,1.6290158055701078,2.0192197146983597,2.3027745020834796,0.4232532100814535,0.7441476321876396,0.33276654593895794,0.8198363380906384,1.6746385724642596,1.0466476549729236,0.9219167115232169,0.7688667000533711
2.0452812983130157,3.36440818470411,2.058603929171277,1.7298534970425794,1.5651299456183843,1.617327036078613,0.32215105936298344,0.5941849354676849,0.9383071351760102,1.6295241150794018,2.0132861354470797,2.30400683469314,0.4128940328210768,0.7457883891203106,0.3472315789790488,0.8106003359697709,1.6782706563721046,1.04583154543525,0.9236393751314083,0.7673333049770396
2.033589918384594,3.332658857929379,2.037708393986436,1.6936117618057211,1.5469193979301779,1.6189942770721213,0.31321592935428866,0.5939011963137095,0.9395747923743475,1.6204317011177662,2.0075114114739048,2.2960383638754025,0.4222972928462611,0.7514068994258244,0.3468954533382659,0.8138657458557712,1.6471769813631312,1.0618865376920001,0.9235021484240094,0.7589027473480937
2.0395037986677202,3.335086423345371,2.029933200869111,1.7132613930207328,1.5466756849281358,1.6197466279779151,0.3006671075383057,0.5858387420199699,0.9312837557111447,1.6363186106489085,2.0062552958315325,2.293054218256408,0.4030655261786928,0.7381681740412561,0.34762019616442497,0.8252303550270833,1.663533651793168,1.0670011168316746,0.942902658934033,0.7679245353285593
2.0313837083431014,3.366399759589064,1.975444096197171,1.6479909501476537,1.5078606586641488,1.668266038943482,0.28383626250751637,0.6149512737173282,0.9487444507480476,1.7297944170751793,2.100025522117692,2.3732687194462425,0.4118724979535643,0.7320189832742088,0.3339008337013321,0.8169993998097641,1.686296976263557,1.0427110526027723,0.9154782619192415,0.7542425797227034
2.04146458289143,3.36665991142671,1.9735927970211065,1.6657723272658949,1.5249172483740479,1.7075183820984905,0.2860282544866115,0.5873066218736009,0.9228432426984281,1.7622393115809327,2.101469332039792,2.387836572209188,0.3813435009250652,0.7060988154541433,0.3380720202645916,0.8278275294399503,1.6872592511322895,1.041311861770021,0.9251970000323683,0.7925348756623415
2.057014342701347,3.3980618105135227,2.0144598283075568,1.6961037111597075,1.553515442725478,1.7238001461265875,0.28546189490909635,0.5690954808554447,0.8963848553712871,1.7888927987843957,2.138802980424902,2.4084435394695607,0.3860819950667165,0.6931553817491095,0.3273888114321528,0.8270358193292752,1.6816670533762392,1.0687425035320286,0.9428122084102865,0.8029031314023615
2.073555154835661,3.408683094045205,1.9950661217374337,1.654338772127218,1.522404962127835,1.7362089058703383,0.2776031582261925,0.6020979261023397,0.9300534471031914,1.8227378314211198,2.179148283345402,2.441447456224445,0.4036466675872448,0.7088740843406942,0.33012188428789213,0.8402467378318742,1.6905526378568574,1.0392197533941558,0.9078539625884509,0.756313063097468
2.0616990781258435,3.410171176188301,2.03277175073049,1.6858284756788373,1.5423041458130895,1.7458452126178643,0.25398529787004215,0.5576164139703463,0.8802868261086899,1.8306409545685314,2.177568085969488,2.429452395464857,0.40214767259766176,0.6998510342444803,0.32462137645317046,0.8415840867013775,1.6990931260672535,1.1007980729109983,0.965517007104352,0.7855675974933112
2.0429949112971344,3.415696182747883,1.9772273602506116,1.627733946387166,1.4845406698670203,1.785546255572886,0.25541969663754566,0.576865258001357,0.9001036014828545,1.86376366981821,2.20863795090315,2.47759956493219,0.40213202460997266,0.7057127824335039,0.32551903236373614,0.8344847099094339,1.7082051550369224,1.0569089493930786,0.9044270932328513,0.7843418202845079
2.0705421088123077,3.4204288447601847,1.9836737996860445,1.6338421441378563,1.486565133941433,1.8254402202473825,0.2586962975446266,0.5768769631417217,0.9086928259024943,1.8666700281729531,2.209227795778858,2.47192062802664,0.401216314317895,0.7120682052160741,0.33664531472072895,0.8527085637891979,1.6877941294772232,1.034730167652183,0.9019348992678318,0.7541234143790744
2.0630126648050977,3.4165328555187635,1.9892871752674866,1.637280006487332,1.4875275861205872,1.817183371720649,0.24359469688057309,0.5809295767469307,0.8999000073960635,1.8926826803599048,2.223613993517598,2.4813309543544757,0.4048965173733814,0.7073877685795479,0.3210207060573258,0.8585991472419295,1.6911948642118175,1.0713009866602532,0.9189650892003984,0.7704113645283887
2.0545108460467656,3.434815083598396,1.9883884337470028,1.646091188442613,1.5060714355649025,1.800672622341495,0.22777154034056632,0.5658621375733255,0.8789418351177191,1.9050555954050348,2.2324372824613583,2.4862438189037,0.3962159150132483,0.6921826546706805,0.3153410471826439,0.8616348573059622,1.7188865828567657,1.086905327138082,0.9474287821574142,0.8081582698608868
2.067898769585491,3.431689222957865,1.9616303155187458,1.6096149852311321,1.470345395164817,1.8104470106750767,0.20890057619828464,0.578438612432869,0.8858966882639755,1.90039926422623,2.2317825268081495,2.485728219636205,0.4040380580393904,0.6992601371854281,0.31465779042656755,0.8635642186037372,1.7017280489559887,1.043309489856654,0.8763622219250102,0.7694140767197006
2.0636983025731612,3.431689222957865,1.974429811539346,1.6334350152909496,1.494381185732631,1.8215905921925188,0.23106544195718912,0.5632447276560496,0.8764866602243775,1.9169968955424745,2.222664929684767,2.492428581441748,0.383849313537792,0.681595418069329,0.3199384607046616,0.8728522620039352,1.7198633057650936,1.0958372375863927,0.9210555902855433,0.8017508947977752
2.0574926628884347,3.4325758165883675,2.0044785666567844,1.6729400244446044,1.5097525539139216,1.8073129710027473,0.19100141840799398,0.5253668499534065,0.8510125850572199,1.903361299191603,2.2296367025195063,2.4840851142619926,0.3866323707151865,0.6966789697102531,0.32960559282150453,0.86911081205005,1.7079013330939574,1.1037231704391461,0.982366465131598,0.8245346535307453
2.0532024961392885,3.428230933636652,1.9728700740508354,1.6460855990128886,1.4929007220013675,1.8307901345521314,0.18986710622603134,0.5359927995440094,0.8637681937289161,1.9040356007998853,2.239881303676478,2.486693629197114,0.38929948493951044,0.7002863365446782,0.333652171239384,0.8646950527326978,1.707032866162284,1.0699057618186818,0.9562915982660113,0.7945147909079312
2.0490535122011364,3.4257780210426203,1.9626494374547836,1.6027722137795974,1.4585553335065569,1.8667449290503404,0.18272753672414865,0.5439285273904432,0.8613612368470467,1.9168426265808225,2.256105206827045,2.5194837765529003,0.4083180952184486,0.7121755640188879,0.3281610978927564,0.8748020152666304,1.708995266897663,1.0648834482730691,0.9134937307919351,0.7871257883535993
2.0408205993099884,3.431658195931688,1.9023067294001037,1.5671161131551223,1.4270862817119714,1.8585586259677955,0.1833549148453187,0.5650948287675178,0.8746452771431685,1.9637167126635011,2.2926442469590986,2.538685082846902,0.3921188823541763,0.6953158652359677,0.324199703606087,0.883697799502546,1.7268781027263254,1.0600697708440112,0.9263178749072014,0.7710794736479584
2.0223781108857652,3.4195788493037256,1.9358142335927526,1.5809100369150866,1.446804309253072,1.8293089169279713,0.16682414556507114,0.5520834380946866,0.8734924600076388,1.9204755395561948,2.264480501449284,2.5148744413968642,0.4111669740703048,0.7189297201767647,0.333882514367088,0.8694070477812961,1.7068498371190362,1.0531951097227195,0.9533099652336235,0.7860581035432792
1.9982687527566323,3.4133761087714154,1.8928211758269415,1.551259765077829,1.4147761213647385,1.8055080328087225,0.1997700190702708,0.5741876170155807,0.9000407929595593,1.9702080028674052,2.286631576183683,2.532953976841312,0.3971300024188732,0.715756709807993,0.3417058307535542,0.8578142741298339,1.7093919383991258,1.0823514081917194,0.9374142471141154,0.7711135639316608
1.9829665045104243,3.400166754399179,1.874887731602585,1.5628273899841632,1.430500440385594,1.8721493720424802,0.1776021967087169,0.5326211836827476,0.8513658221526953,1.964914299345845,2.2805712391066546,2.5087966896977587,0.3738425162994514,0.6804633996750934,0.3321717235068186,0.8541529814467049,1.6945587031368752,1.0197974508261989,0.9191435506941533,0.7579805234626448
1.9650527983599133,3.375466731275942,1.8173329442270794,1.510665352778263,1.388343208983078,1.8402746610891922,0.1921022099656844,0.5586244672114423,0.8643754037502838,1.9602517007836575,2.271052983349155,2.50599743254641,0.37204831314562253,0.6736900254557989,0.3203551736286822,0.8398595545325371,1.6693421204589922,1.0015836119906234,0.8914510888755465,0.7357580166416314
1.998737509405924,3.365002399788757,1.8045399308210899,1.473347004041505,1.3608821809874987,1.848165432366425,0.20765468770009654,0.5949376087515538,0.8852274946830281,1.9839109787841707,2.2861094528265724,2.5129021451756146,0.38829088219109215,0.6862152942181068,0.32108806192074946,0.8753927213047822,1.6910656301617735,1.0234858405902072,0.9000196262394028,0.7358532321436245
1.979296870894343,3.375202239740635,1.771989519901433,1.45559350791052,1.3624633543463804,1.8503322197964955,0.21875409530848375,0.5969698579135668,0.8838753550628449,1.9905063914853711,2.2960726242716967,2.5215749389287194,0.38141576963702345,0.6797385962811965,0.322668259553228,0.8663055777775435,1.6901584674153223,1.0024256138100678,0.8949336747981983,0.7448130744344789
2.0224143503041137,3.364666295272248,1.7278845903544944,1.4351943840406154,1.3480618273966873,1.9035348128078238,0.3064555904589427,0.638472052199145,0.8842717653738613,2.003011302044246,2.2959752015691177,2.5052784913094963,0.3694713163346586,0.6472212301970535,0.2942976331843363,0.902700627046979,1.692628834040835,0.9718764693030546,0.8460915181067207,0.7079544629053565
1.9988264668101348,3.3663977299425145,1.7340045445882202,1.4265591923383338,1.3296890567651278,1.8800867011299587,0.27047154933605566,0.6192435756140815,0.8740066706961074,1.988372776336329,2.268056785816357,2.4927099397798362,0.3780840246240047,0.6650922676395973,0.3041600165569442,0.9031622095932137,1.7107797484070968,0.9962962743840129,0.8480408165521607,0.7104068651235984
1.9933398418197996,3.310877947927828,1.6661215856968308,1.4044248052938202,1.311108409300898,1.788958530102029,0.34749355452549474,0.6361338524598874,0.8801953798965761,1.9041948287674224,2.1798183745125406,2.421549313277288,0.3522209819056658,0.6477319361968804,0.3058550271192018,0.9133090802680491,1.6712569033285198,0.9321001155037859,0.7980510532556213,0.7096537799858794
1.983663098008574,3.313392957537102,1.6414678682782773,1.4025399753710062,1.3203922530052135,1.8009220326677509,0.36222636601687186,0.6296069026119663,0.8780007571775214,1.9255269823381822,2.185821054416155,2.412579811711501,0.33770126707487136,0.6400368172681187,0.3110476388290286,0.8878341821116714,1.6651086738914656,0.9041006260124065,0.8008980345799183,0.6807121970047646
1.9841923127627763,3.2846164719745827,1.619661746050838,1.3868288583186086,1.3075937709054997,1.7840786941383526,0.3959718026024658,0.6498603719605334,0.885866825506557,1.8973193092242602,2.1642004041472327,2.3930868074413456,0.3393871032205739,0.6352753955383901,0.3030797012169722,0.8989943995811764,1.6503078455043358,0.8661105991913374,0.7644932717840396,0.6888076607932107
2.019115482611541,3.280125920967281,1.5454204933793176,1.344324294206572,1.2812922678453504,1.7755983884564022,0.5122231914321084,0.7224605952428719,0.9253445547211436,1.9348878091779746,2.16761068430223,2.3856141104812867,0.33171839361798483,0.6228265154604948,0.2968873346890247,0.9092149431002172,1.6325819392634993,0.8515216338119775,0.7497965988652282,0.6800744576517787
1.9778355239598024,3.271619295023764,1.5524106747366848,1.3534523476438212,1.2803998556342782,1.7438272443728495,0.46641075259586284,0.6778061029791321,0.9071408807419226,1.8948120734450584,2.151278280569531,2.3743689521937714,0.34059773198045096,0.6395487024969669,0.301271950534652,0.8827600132067757,1.6184355656891343,0.8109568019398189,0.7674044395515011,0.6746839260634598
2.000170145432559,3.261538326477138,1.5622130253730906,1.3634423924866719,1.2817751844203285,1.7101302573009294,0.47472925645748026,0.684815686282905,0.9107178776193909,1.8764690896140057,2.12967535898681,2.343428673016682,0.34034895496163764,0.6299825452077012,0.29118559275041467,0.9012547523803275,1.611888361318661,0.8291260501011208,0.7624053046477463,0.6827916643544489
2.016809056521551,3.26737350537109,1.5583732925566411,1.3617452849072613,1.2988176072797317,1.686851398001462,0.4755814450080496,0.7108107841112619,0.9329826637971849,1.9046926788881589,2.135834349352168,2.3653158938745564,0.33812304476304306,0.6323429634568466,0.3010670122984548,0.874601744359245,1.5925665370839601,0.8535266917636244,0.7484060175321611,0.6793171775108326
2.0661347170082007,3.296610259862595,1.5998997537544708,1.3921696044429088,1.3253132393915383,1.709825536456958,0.48600636934719427,0.7287378622185114,0.9358180920980632,1.911020193356583,2.1478836686820633,2.3571903851348366,0.34672344244542597,0.6208564596246121,0.2796244011749907,0.9101894468371898,1.6438108198637926,0.8970616508433744,0.8071145390274517,0.7056793680021575
