2.6585932217139794,3.5891475342887733,3.6821379684643776,3.42114481937582,2.886227157929759,1.8134161976202892,2.7443282137518366,3.0805051634996694,3.298631984071692,1.2010590311504157,1.8517873335251787,2.5317831001118147,0.7682702266894003,1.6525960449438448,0.9335459725426473,1.1116086857338343,1.8055548804517934,1.9856629000921526,1.8030979915198597,1.3589709479338534
2.672042187077358,3.601445765531393,3.6860568306608004,3.4216714106429142,2.8957898297961107,1.8116521352703718,2.7501527376834662,3.0743163328968772,3.3018656463347242,1.2115267440789774,1.8443810613141414,2.5316843982165937,0.7526825379039996,1.6444833842536348,0.9358865665734667,1.0908063697244845,1.8008778568272292,1.979217779265726,1.8048802699568522,1.3782682925712542
2.659644729984615,3.5994053853308747,3.703033458819937,3.43426392866207,2.9081214819067696,1.7986950470693563,2.7324732089949864,3.0449266477219763,3.276526954195303,1.1978018428518677,1.817552248320452,2.5131983069735644,0.7417786388066353,1.6457730045114551,0.9458431278012139,1.100802134436343,1.8073612649061217,1.9981446553445426,1.8018835518955407,1.3713245820237188
2.649809000918854,3.6008484180696723,3.7041853356514265,3.4328792208907886,2.890296746257405,1.8054761882716501,2.753869837851078,3.0484541101571305,3.2669257194238708,1.219905852262782,1.8154997296058768,2.5101123516937807,0.7183807124413585,1.6367810798643492,0.9630424668536317,1.0949911746122807,1.803189890817114,1.9924826749442344,1.8036510967895065,1.3586729374575433
2.6882344632069537,3.6342849804328883,3.713694528318401,3.4521009215291714,2.8997896680533253,1.7952276139647956,2.7495013095140894,3.0627227224830866,3.259700851525366,1.2418518613652028,1.8504386112747395,2.5129573736142685,0.7192277090923661,1.601137113217852,0.9328682134285144,1.112958319148983,1.8164374260686103,1.9791185638195472,1.8011973684581486,1.34956450805522
2.7139150107687446,3.6364378035831093,3.732050529501021,3.4376520288348544,2.9198909892245246,1.7868187869520937,2.7637641181681722,3.063209049216726,3.2871006280269315,1.247918372385544,1.8528225694797373,2.522613993277225,0.7350668974739228,1.6214070009927852,0.9310814859244683,1.1297791931496646,1.818925731955698,2.0113167201724385,1.8038435474187264,1.3887863851590905
2.7145733085199426,3.654279135149712,3.7401097323168724,3.4447239594010552,2.9227301619337616,1.788772776740246,2.763185797546637,3.0392116503255475,3.272569871216743,1.2566526250587244,1.8334306349842084,2.518583776239309,0.706134224550744,1.6092970940113847,0.945004867602808,1.1249809598184053,1.8207815802172247,1.9992746568528699,1.7841365695420106,1.3680214747428863
2.7070344047566417,3.6606263473162364,3.7474177138521263,3.4402481594745082,2.925077155491649,1.80457963087321,2.759035565785923,3.0249564371489783,3.260882544794025,1.2345407461262785,1.810472855012123,2.4959532240647246,0.7084838964738364,1.5987391608009265,0.928150113303788,1.1147500584992232,1.826673238087722,1.9955034053042215,1.773935265492146,1.3663209186848242
2.690992282312057,3.6422311492898203,3.7349856823554233,3.462029421940596,2.968721889830047,1.768875502970419,2.7296019986815567,2.998065201973738,3.262202882656639,1.243113166127198,1.797228250026574,2.503030541424741,0.6735745442888116,1.5780286206054042,0.9387951033809819,1.1165422219302792,1.803934038928583,1.9862032619001184,1.7864246079983979,1.3821314757255616
2.707222664048621,3.642185930709481,3.748808451892747,3.473955639594817,2.961963182904146,1.7634518296955453,2.7193804896204328,2.99649210429992,3.261491827679955,1.2241586206219364,1.7874951947258386,2.5073754955558574,0.6852003486395736,1.6089776711336756,0.9605985473215998,1.1354546701209,1.8057172054419002,1.993479099024591,1.8056065533723542,1.381948403507572
2.7154265282890644,3.6586096897368763,3.7549205788245983,3.4616830299647074,2.9539908349036605,1.786809228584135,2.7206039458333695,3.01188405245565,3.256547325019439,1.1996783181580424,1.7951590499615147,2.4881295393258407,0.7204299301551541,1.60965915535917,0.9365016365234794,1.1167311154049517,1.7750675571314467,1.9716413074630763,1.7613907959839739,1.3568216925688568
2.7324468787263916,3.6358930803301317,3.7420357914907494,3.458525420654255,2.9755046945023023,1.7443522166773746,2.710583250794686,3.0112984400658083,3.278112861215085,1.2207583662202652,1.8106200237470498,2.499832557454508,0.714627488176411,1.6005201807276943,0.928212410655602,1.141184705698441,1.7832820876826045,1.9615983110825401,1.7587364548181745,1.3791401404440424
2.7270996291514424,3.6803699786138306,3.7611849567944526,3.4729465407309057,2.9598565722593944,1.788710229056728,2.725200830462607,2.9890219558731603,3.2708453406883033,1.2142363696845733,1.7716885703243828,2.513674563582313,0.6785527825029078,1.6184818260849065,0.9784899910140122,1.1333706404047095,1.8252606367793218,1.994410381841488,1.785221461754584,1.378177163673646
2.7026754730097293,3.65039694317701,3.76340923265681,3.4680995005280204,2.9263870901952767,1.7696751756136642,2.735631327397867,3.0186517079327655,3.225411543837548,1.235781976740092,1.8246860426926108,2.493701467897933,0.7220722788326203,1.614544164680567,0.9380290619848977,1.1278929201134442,1.8081089205703815,1.9955034053042215,1.7831914882916018,1.3667107552997904
2.694015211944603,3.6753129885660427,3.784668771707348,3.5130839939301657,2.9620968103220315,1.808211033088323,2.7244735950476713,3.04020051660294,3.2238791812119643,1.1860419564157836,1.8184199981110512,2.475815352935877,0.7516519265065638,1.6242090991412879,0.9235657329190063,1.112971313142451,1.813528969159722,2.0009803932075303,1.81778432564944,1.379023561703341
2.6755527408049526,3.6543192218428264,3.7392353937421072,3.49630243729386,2.9767066678320826,1.8321566139197232,2.732916262649146,3.0822957785171505,3.3233996762819644,1.179608899832484,1.836210719588732,2.5426655383589196,0.7567016425637277,1.6555568958415703,0.9473928544711812,1.0753529291814632,1.7979537433623898,1.9628262248878257,1.8023511112978605,1.3812368741007364
2.6641661963424115,3.6286139948455993,3.7317850782275745,3.5215075896789316,2.978594726999337,1.8040793739003493,2.7167348203476367,3.0954610669263474,3.357383367300244,1.1773696245709935,1.8480079675538217,2.5855670757843776,0.7662792905389806,1.7051812515936344,0.998312080888472,1.080119998396234,1.7842938358746412,1.9554745687180397,1.823213418024948,1.3817855784813873
2.598713612782326,3.5849694610463123,3.731638385433131,3.536584137083822,2.9693818383670676,1.8028159119187073,2.694180618214799,3.055789184407293,3.2816921018909495,1.13041192255952,1.77934607758871,2.502075823742781,0.7520533960916492,1.6904076185295354,1.0062582416762746,1.0439487315746996,1.7608776356003204,1.9642869504782376,1.8464782209129833,1.3696471568070727
2.5657076991721817,3.5426119552578443,3.6757796247653034,3.4830767836750938,2.931655657445427,1.773565630249479,2.6771891681555946,3.02536987114614,3.275820143539497,1.1612829901250035,1.793024652562904,2.530235703888012,0.7318994975970805,1.6781082778425613,1.0105453992371836,1.0394647358030296,1.7435899024828538,1.9475530574238085,1.8295420056239475,1.3763426422339717
2.5247470534142393,3.508121286797559,3.6216780360571996,3.4353252489485624,2.903628181795222,1.787150077871072,2.676673973720079,3.030690524605503,3.271913138365859,1.1621898337426622,1.8066308454249844,2.52646685379898,0.7417736369078146,1.6583740307430055,0.9839252432720833,1.0338579607421714,1.7478419647038268,1.9312243705191676,1.8244217287986528,1.3731414136228117
2.518594718516595,3.5174922235991315,3.6380712171819445,3.4495369793694532,2.9095295393461162,1.779855788815857,2.67401454213417,3.0236711770645743,3.2819757725737735,1.173174521201315,1.8241350236317042,2.575459343431382,0.756955914282201,1.7076212912671576,1.020835561839405,1.031031343769967,1.7648958440171114,1.9566583281349086,1.8324041822422399,1.3835267119240118
2.5251635541634116,3.520327999912123,3.6496545619490126,3.4637934095073866,2.9079487062664313,1.7930965880857646,2.708045368408088,3.045096512092028,3.2811651168094933,1.1925082804217169,1.8154620515996907,2.558570518026611,0.7221429676000501,1.6854728689322842,1.02572049442147,1.0381836400832622,1.7792122219444744,1.973295122247053,1.8522215778571762,1.3844901817485618
2.5354161749410817,3.511357355234538,3.649080343809935,3.4852610178135843,2.917969367806329,1.7437033371616641,2.6784096795174506,3.0361680354154843,3.282643063338793,1.2060583529212636,1.8310166204867622,2.590705388324477,0.7178574571851676,1.7149897929671687,1.0657196029258018,1.051976754526652,1.745110321158025,1.9640790100275245,1.8951015723088471,1.4220946461427848
2.5045453988429873,3.4624986531264668,3.593956349619197,3.4553501267257407,2.8939880390558046,1.740245913996155,2.6689133994641283,3.0396337740822985,3.286161339670611,1.21157438307564,1.8412675923172728,2.6045701935881227,0.7081524731160556,1.7076094811656934,1.0744514982588398,1.0238313605469076,1.7319282910182245,1.9494106051277238,1.8947854337500198,1.419126665368891
2.5179569537962507,3.444923363836019,3.5913452330144593,3.4530152349015637,2.9040449150535013,1.7381040107002432,2.687508423108452,3.048322540833511,3.303995777123564,1.2149097838924448,1.8269876833860843,2.5813756603124607,0.6963067445987061,1.6846685836125013,1.0585706411603015,1.034611209622781,1.7200671405928905,1.9621693506082796,1.9196528593116264,1.4661643499307229
2.542347133956901,3.4489170073042046,3.5778123602890877,3.439109489015488,2.918990150425344,1.7771201226815292,2.695070743830802,3.0784118746672826,3.3463291603384575,1.1738106293324082,1.8089357593114306,2.56098343152076,0.7105044285918136,1.6758572350750611,1.033395192422113,1.040955048459738,1.733853562069361,1.9658254824164867,1.9342983028815652,1.4955382849913799
2.567122788482512,3.4675358293712892,3.5769833925577874,3.4260971591586253,2.9089368786459215,1.8029485778006167,2.695341212772403,3.07344973171109,3.346733765519589,1.1687183809621335,1.8227491722102844,2.6009642140453733,0.7329257823465789,1.720441709815822,1.0535969672285537,1.0546624619302192,1.7461540706223153,1.9651048354599956,1.904871281982102,1.4894135985255885
2.662546606860825,3.482249401670305,3.560178837967652,3.38506782321101,2.861219019142418,1.896105324428554,2.74639931676657,3.1376747646404017,3.3935048951944364,1.1345717566934,1.8183590845404565,2.575894531818505,0.7594502920078328,1.7120534264182472,1.019830427858137,1.1018442451409804,1.7476585507767244,1.9399731441758177,1.8575134157038153,1.4367286137221071
2.6403059953732657,3.4756070821660003,3.5347738874439147,3.3756220612009513,2.872871174458234,1.8346288426633075,2.677597291137556,3.097672474770442,3.3800991707730046,1.126637267165403,1.8232416684991355,2.600801160685054,0.7615640734328626,1.725009544523409,1.0347207945991872,1.0692914302162602,1.745332093152471,1.90165565107755,1.8358584046172712,1.4262495266595199
2.6132637104900174,3.493890675314739,3.481401243455532,3.30047475216392,2.807976858376425,1.7710728398906976,2.5715026816191386,2.9758852414698542,3.299451409449212,1.1237779785607462,1.8171181660157094,2.6227255761054775,0.7524382430565386,1.720655289234425,1.0264634653398426,1.0573729709784472,1.7706317530536637,1.866229060974571,1.7740049330828127,1.3687831380872937
2.5898935357447668,3.454079493455349,3.460853243202595,3.251616956225362,2.7627945306815698,1.723808817815473,2.5031823105070408,2.9020362143745406,3.2587970910343373,1.0762253704766944,1.7776151694161815,2.606404158172826,0.7706572134639739,1.757202355931256,1.036990578160852,1.0580491642699708,1.743136271380421,1.8504059345186794,1.7529344041604025,1.3650515398830505
2.510714213902732,3.4384194272282627,3.4520619873313563,3.263982246444774,2.759559900427634,1.6642080473166319,2.466960837888426,2.8523896981056778,3.1861559857951955,1.1227795664211557,1.7961717982126628,2.6158705437487866,0.7399240215487657,1.7342220737406542,1.050488335932248,0.9919297824879864,1.7221761077970237,1.8476594884408548,1.7383865480124123,1.3379565991837115
2.4655237860533625,3.4182751238986055,3.4417534850752083,3.2241218184344604,2.7322754477300837,1.6024699904405924,2.3792699533233685,2.738459800952919,3.0939461821501713,1.1014544467949003,1.7681874012234353,2.605064567867877,0.7442595297165745,1.7506019668913397,1.0519703222396923,0.9742884596637552,1.7095230215758264,1.8455798961533052,1.727080691487202,1.3151325809946057
2.3721352046008515,3.4227255342677156,3.482324775493457,3.2662317923967916,2.865545678456842,1.8293123023563906,2.570994162999771,2.8771811047050084,3.257750352510011,1.0747326100053018,1.7125569004982664,2.580494946532006,0.7193482258626238,1.7262087521278036,1.0324655069467867,0.9038128074097732,1.735204832916707,1.9042317094352936,1.7508419120871754,1.385986843463171
2.3825340779796824,3.4049285704769745,3.465999358643584,3.254181549403163,2.839633446366406,1.833446044662371,2.572152614586603,2.8824266967082526,3.2380985284403954,1.0634099673398292,1.702439560764383,2.5381574950051182,0.7193580339860123,1.6972211931954744,1.007702708168899,0.8933827017361358,1.7368349500158577,1.9012357580775607,1.7520187937401677,1.4003310457688998
2.3277793730662473,3.3991898475728335,3.475429044617108,3.259966785936873,2.840211254135123,1.8237528884851124,2.5767012341155735,2.8596342020845538,3.2296283903933816,1.0838335768491711,1.7039689733803163,2.577469342010513,0.7088135262307499,1.7310102333291897,1.050667459165556,0.8610061846180537,1.7504813971326603,1.9204682618255393,1.7764673824185877,1.387449177177568
2.334586648060886,3.3474067762962116,3.440359954686684,3.207161068567365,2.7686912073835472,1.744704889493978,2.5867421903239256,2.8657222188823495,3.23053367274975,1.16590125651892,1.7729697485264184,2.637220523307354,0.7153343753509197,1.7529746715416217,1.0645636004698924,0.8931471542846147,1.702179235032181,1.912930683513214,1.745142231604467,1.3668529568358048
2.347122445075306,3.343048485826924,3.4669877326862153,3.1924491130270605,2.735868718549056,1.7648942918704575,2.637926906290422,2.884289043950222,3.231025425606944,1.170440610940356,1.768574837999319,2.6207143091717735,0.7411898415049125,1.7746609766498376,1.058617685101419,0.8905305744666417,1.6950107503774108,1.9240542827732154,1.720491684965708,1.3430336144747885
2.35650036650172,3.3499772093073674,3.4675076919608077,3.1663674991493527,2.716648863301133,1.7343953312675684,2.592077842882836,2.8160558270452474,3.183229639521611,1.1587188402709605,1.7477836964523237,2.6102014530324786,0.7419708321246122,1.7747171636762185,1.0532703182679206,0.9220677078700145,1.7108501668883376,1.9309426251963393,1.7121249577834308,1.331081520116057
2.3848232509000393,3.3704255504774636,3.479768086365807,3.1788628608290197,2.7179537608120845,1.7270537453816734,2.627128240242275,2.8278842145827716,3.1890040338109302,1.2166598619513291,1.7761417999787004,2.62900447572265,0.7279068453723601,1.7528019341158714,1.050043577298582,0.9250622197143115,1.7059514219339698,1.9249160477570975,1.7116983152430416,1.3294495461069171
2.3802372689984765,3.3880728512261067,3.4887784887104245,3.205911610571769,2.746461041332251,1.7199678156917155,2.5798377729690767,2.8138302378225273,3.1602419240383615,1.1847024777936592,1.7806231516207467,2.6124642177008863,0.7409425867939461,1.7424136294139005,1.0301080278157517,0.9347245426258639,1.7258946028694406,1.9225968672400475,1.7156157972271575,1.3255055288467275
2.3848635550350554,3.3903507741998857,3.4909215745279214,3.2140381495828194,2.7585647145607726,1.6889046383909248,2.57601721693619,2.7876066507123127,3.1704028886709326,1.2196145747604696,1.7783862962436532,2.6516932824004127,0.713587439638457,1.7556542510601088,1.0698414690474651,0.9150892205754422,1.7188967219209799,1.9196690712014448,1.7347437027858505,1.3516699060751936
2.403804404617262,3.395569718972141,3.498119814669333,3.2141769849537543,2.764409735189275,1.6797959900401542,2.5580242949292136,2.788835570469551,3.176891957236001,1.200613616799406,1.7923149425139364,2.6583253957391735,0.7493719934901267,1.7781198660527167,1.0602659044014713,0.9383634321891896,1.7230513553078055,1.9202807363941148,1.7442095821122643,1.3735236856515451
2.40539043275677,3.377543440748599,3.499608020968665,3.211510821610157,2.759397093347949,1.660833851906307,2.546634157428204,2.7745586737001053,3.1661254386024167,1.186148997006618,1.770521301995385,2.641787052791785,0.7502335613751123,1.7897745473664282,1.0684783036626986,0.9360896115799582,1.7090469582851786,1.9403207384392247,1.739175566929136,1.3795618943779464
2.420730490717711,3.397683936141321,3.5083599241883134,3.2260355311040927,2.7617616421173814,1.6729930220870102,2.5371014271148713,2.792196165354739,3.146659160245364,1.1649402951444259,1.779510437745863,2.6142551768536326,0.7653300387246581,1.773569361995877,1.0381523993579098,0.9458087532724241,1.7134378764930256,1.9165246599968337,1.7273010816825176,1.355776164801186
2.4491179985428424,3.3963807622616637,3.4797298637045384,3.223557026056129,2.7728866233109706,1.7241125204352235,2.6158550204813618,2.877469680115155,3.247969926260811,1.2040345084995767,1.794852133839109,2.640346038206644,0.7217626048099589,1.7378877822217653,1.0438898553525886,0.933306790644283,1.7027587837575968,1.9052521359007575,1.7236330215167712,1.357714555889234
2.4097723665344533,3.4625648945089025,3.520945887508426,3.2637063961390886,2.8336877246881005,1.8503921050554681,2.577021344284693,2.846508281543757,3.2336888718416104,1.0582194025950078,1.7004697499556098,2.5912862403821926,0.7419650204608299,1.7711269464252903,1.0547930351089774,0.8868957878196244,1.761620136233047,1.937707462230523,1.7635457771187575,1.4194311787149927
2.411199380264298,3.447631168228214,3.531379053782852,3.263469350085436,2.842895352054763,1.8188144819404761,2.58205478236259,2.8460824811860324,3.2383861334280652,1.0850987236752436,1.7139431225960708,2.6005613941078587,0.7392067855581133,1.7713079273249281,1.0522784761737618,0.8863717761163121,1.7423433141774036,1.9568491094025549,1.7764445820609724,1.4173737507875621
2.3748776235281377,3.4257264230598796,3.5193842714849066,3.26437819028053,2.844617203124348,1.7660983249503648,2.532799218818593,2.815446535060374,3.216359471158925,1.0797650732788089,1.7207771411472506,2.6148022636759616,0.748641231490403,1.7918461106684513,1.066630523904367,0.8822167533561662,1.7399876224249,1.953559594872387,1.7842734995450171,1.421053883274653
2.3835944008889207,3.4316772680047594,3.4967291341194424,3.257795259681667,2.8428085216090317,1.7897757169194397,2.5026225159500433,2.792173249504138,3.212423903281124,1.0352139870129349,1.6772049418168997,2.592519083761075,0.7322410130652723,1.7844380802616568,1.0770561820251292,0.8936309202718684,1.7496343632067233,1.9363737892899762,1.777690045915796,1.4253800298995993
2.35437978304294,3.4323573117969497,3.4886632587174864,3.249160479501026,2.834262394613612,1.6134508201252207,2.314857386406849,2.601197451604084,3.0566964386385247,1.0437044452793647,1.669130585419998,2.6060447401539855,0.7133559018301386,1.7869804117725603,1.0953214364858632,0.8956582117531869,1.751165971568748,1.922429144164995,1.7787237882714966,1.4279578022644148
2.404943011643645,3.4142464758399855,3.456923494231485,3.2068843391691777,2.796298792967246,1.5780134076977672,2.2941664003420774,2.6067553908022667,3.0722600769181043,1.0373149449674985,1.6808716512290602,2.59763604722421,0.7316169814532427,1.780592906774539,1.0706621912804135,0.9133804671738679,1.7227140488026036,1.8942266123720042,1.7231132150869046,1.374825721672704
2.422018049362144,3.4016060578075846,3.4185245197257528,3.1793491946404546,2.740865285840571,1.5300106769202668,2.25894394169745,2.607064718716192,3.031136590097831,1.0611460679138291,1.7293689440003621,2.595020076529484,0.7477956406729466,1.7533463539671688,1.036069562162648,0.9395694537493651,1.726626401976139,1.8694448596633493,1.7170140414126291,1.3524076990947504
2.4448510765711746,3.388780737970791,3.4165769149417966,3.1797956016959166,2.73705792272127,1.5642518534183798,2.3080660705664005,2.648749548437135,3.0977124228751274,1.0534916906412493,1.7063404148069348,2.612120484252294,0.7347634541409718,1.784607537911284,1.0786549509191907,0.9690168075031894,1.7363368437678575,1.861098783725088,1.7228080403031216,1.3363689064516842
2.446565931417235,3.400656788054685,3.3940803984870476,3.1545108233691215,2.6840096028090112,1.615517175162998,2.3354815538157596,2.675116840861991,3.0829100891809422,1.0503566409863954,1.7143836029766035,2.6026700325216376,0.740278120263115,1.774107212072754,1.0679006737954782,0.9572111878195807,1.728553216765257,1.840142367167408,1.6910774991508846,1.3112554013751503
2.449469306117411,3.3708026433182394,3.367808884824987,3.1108867746439413,2.6295721560622938,1.619263255242947,2.3390715000421367,2.670734608761262,3.069812601601905,1.0464020699538918,1.7126948724491748,2.5944124459111793,0.7493681110590313,1.7803398365515355,1.0644070258488185,0.9686313290062118,1.7266646277133235,1.838167027173036,1.6882939931402765,1.29443112405146
2.4284533223063054,3.3853226044439846,3.3472600763991043,3.0981735963283694,2.6303354748542205,1.607927482596339,2.2750897837292183,2.629157258509145,3.0551233353996903,1.0266430686663959,1.7246097675526548,2.621503491406339,0.7671300788365395,1.796598180529217,1.065655047170378,0.9565787605436001,1.731150261430039,1.8331215934304377,1.6883244874570063,1.3293511541852165
2.466472843706623,3.361106409573641,3.32045858433757,3.0803660345433963,2.6093663212992584,1.6471640521745807,2.346124998354902,2.714442338506261,3.142600929183361,1.041917367621516,1.741620480268477,2.6459010753264036,0.7677926131083378,1.8097894517933313,1.0804844150758988,0.9984008050589263,1.7615176958833259,1.82747474344942,1.7046467685511837,1.3303369361652475
2.538843239147642,3.3637537027640576,3.3083550004270643,3.08361773151874,2.618782157679811,1.6478940800214488,2.373069029119594,2.7638244192885044,3.210178488973877,1.0559503125927998,1.7609963385879093,2.667423394733018,0.7686210553641204,1.8103967653368882,1.083331152091508,1.0434520636767084,1.7559353092918857,1.8305962436707435,1.737805609228545,1.3604033762596666
2.5878105703911087,3.3778356185544083,3.3081212895419947,3.0967423645248635,2.618529789898886,1.6692915251530795,2.4348097019066057,2.85343430425513,3.254115123374849,1.0973069022671806,1.8230959572492866,2.6697946024118746,0.787785099842703,1.775188184051946,1.039837449887898,1.0959142533483066,1.757173620706117,1.8213463656216384,1.7312695819551938,1.3526676950569227
2.587061227524723,3.332635262566098,3.3070843723780605,3.1033755807637875,2.6183285627635815,1.6513237229177027,2.471459481970109,2.8852629630315096,3.2605470666834613,1.129788159586022,1.8385083064522958,2.6588354699883956,0.7795311940121677,1.7618363986274808,1.03686805304633,1.0727641597711912,1.7235301230232907,1.8555743689840616,1.7754047631167753,1.3699418217129167
2.6222169589649673,3.325849015223124,3.306070755696388,3.105154156891632,2.6025468364110838,1.5822958509703096,2.4552147753682085,2.884754773469035,3.2643187791356465,1.163875426129359,1.8687233322807368,2.690904111538087,0.779204169964467,1.7817729802430589,1.0615550989387166,1.1113365272226297,1.7227462420996562,1.8422142352529236,1.7536968544882943,1.3388891525098763
2.628474202589159,3.3157808462102203,3.3019253997036957,3.0970261543704587,2.5805334336140455,1.5716786102987623,2.4527557807740803,2.880054636494771,3.257095059376569,1.1527448111567575,1.8532862535298664,2.675077159058273,0.7808345997021202,1.788805729867081,1.0686391042634689,1.0897689854127546,1.7054324180517433,1.8411372417085912,1.7524840521035618,1.328251001470181
2.607962764043257,3.293890517247917,3.3047863087893643,3.0891344444029145,2.599045147325028,1.6328516915657088,2.5236996915511134,2.918737518239841,3.297879111295373,1.1694180785331176,1.8480292233274183,2.674991987194551,0.7661048449270215,1.7777016829248304,1.0612327594552835,1.1009045484902573,1.7090306334601655,1.8542574079458785,1.7607797279695419,1.3542269596269558
2.5911263895471017,3.286487997365628,3.3004569432982747,3.0918040292515916,2.5811723124314163,1.6455352377587118,2.542138339549049,2.921741776548863,3.2897724819577085,1.1816246159514272,1.8449266848438677,2.677696974548962,0.7521564169527952,1.7790054686113248,1.0795164109956052,1.0973762746530369,1.6857941338699887,1.8641539074751163,1.7618086677698483,1.32902984467493
2.5962635208234706,3.2984860008328276,3.3238136210669826,3.0985136782856215,2.6107011471214476,1.6798782650317947,2.589650327509686,2.9471947056317735,3.3178700469268465,1.1885070975265957,1.8457352111016225,2.6705576137090397,0.7616328374193605,1.7715314180425625,1.0555568039283996,1.0893068244839383,1.6978645013309406,1.876227797283829,1.775395283018967,1.3735999581961653
2.5548212332165123,3.334565311726679,3.350841118864899,3.1280058233906884,2.643293837379803,1.6361950559306866,2.543463659885361,2.900000731795946,3.276171409071196,1.20982895587337,1.8678290269277795,2.700991826250728,0.7614796926911123,1.778277480691899,1.0617794725335927,1.0519017636458925,1.7102018184579955,1.8662275684160534,1.7693067877011384,1.3617492674176839
2.561586698206349,3.331792552296512,3.3649627569449714,3.1599112316203493,2.687875662265285,1.6574668440770615,2.568130311223963,2.933151556680524,3.2927094335747715,1.2057816551231646,1.8605936731940982,2.674552889924485,0.7495770792839365,1.7501634450794183,1.0462015906132829,1.0635903913829468,1.6784135965493725,1.8470265216045048,1.7592647537574473,1.346968970208127
2.5854141177172134,3.334192010738191,3.383897846127843,3.146091778231898,2.6815717653309687,1.6169686533776066,2.5422826937762504,2.8779697634558894,3.2745407536339335,1.2070500508250783,1.8482287493429308,2.678808165046955,0.76048551777992,1.7690663503441606,1.0472128220931436,1.0523849151684852,1.6620510935717947,1.8545045391033275,1.7490164025688297,1.3475732252065928
2.496164606815429,3.33945954350229,3.409475939537372,3.2055093711205553,2.7276255317257028,1.6948549530267256,2.6217520613516654,2.9657824933255803,3.313815344888699,1.2124602691805564,1.853713650319036,2.6659000103577255,0.7537709889499756,1.7538248940576342,1.0488247484568196,1.0209636817518286,1.7095200573001044,1.8977335536074118,1.7958503122624523,1.3901314042194322
2.5484451695964956,3.3651187945153542,3.4487826149793515,3.228026074188611,2.7443926893547896,1.7210391183371243,2.6440039707253984,2.9856231485588705,3.3288441842503755,1.2065863629259175,1.8564012774861043,2.6603228781839223,0.761025026229303,1.756017558435327,1.0402935212887652,1.0522827459895294,1.6796465063584671,1.9020032425280486,1.7926368356072215,1.3812792609396423
2.5106754451556728,3.3578845216814184,3.456977445343976,3.2466208403948715,2.7774139033887786,1.7075479286111928,2.6510106887394236,2.993094382357512,3.3281022478008397,1.2155375508524882,1.8560134237001114,2.644721346586208,0.757916318064115,1.7374454543687219,1.0251794688706233,1.0104899705541206,1.6781444218920867,1.9121166360089354,1.809807349596102,1.420039604807279
2.5172553924321326,3.398679214051522,3.4969867039801112,3.2997503807282826,2.8137783738929527,1.7619803484731829,2.702429538531748,3.039051373226034,3.3674016958119717,1.2410299394130992,1.8794779689867935,2.6785417652435135,0.7441931436967558,1.738985603353109,1.045072948090267,1.0172556228267362,1.6993074513445152,1.9177224647066808,1.829701508194268,1.4189270991143281
2.495327078563298,3.4150170941579905,3.508472080453291,3.334275353683021,2.8283063616573076,1.775921826047599,2.6933463775329036,3.0617450094588126,3.3536424344817686,1.2131522774645103,1.878522328069938,2.6538131627499593,0.7604073501295231,1.7340287171403541,1.0367116198870054,1.0199046676737284,1.7185685652827862,1.9159871376367548,1.8392871127497707,1.4087533444344646
2.4698320248105743,3.3971670161226943,3.523485690261021,3.330164582850513,2.8374255346668344,1.7758936370386431,2.7062445343749553,3.0444010769120786,3.342104323192306,1.2106087878685254,1.8510906896766663,2.6298221757274907,0.7509314133017253,1.7304319372392627,1.0330626802278395,0.9896084153933925,1.679464820306099,1.9084404775950512,1.8123404619235308,1.3930334017745998
2.4869601346432026,3.4115400226614594,3.535047157084082,3.3625042818030773,2.8424987385454394,1.7911981684494478,2.734055270686898,3.0804928683881974,3.364381280742648,1.2312907685552394,1.8691634558264743,2.6501879529914745,0.7392563597156816,1.733917807283935,1.0567940819163815,0.998061830907446,1.7044165197996635,1.929723826014483,1.8548230574229694,1.4084971645814786
2.5080666178881827,3.434400708697549,3.531504536806562,3.357204663428665,2.836180271779884,1.8155117295329746,2.7404257849742617,3.0990714636895085,3.361170969723989,1.2196018224675689,1.8723247547903963,2.625599582090461,0.7475091086124539,1.7061547056813928,1.023252265636582,1.0028687088563346,1.723430507681354,1.932660870792477,1.8693595390753193,1.4232372961333843
2.4848992385070665,3.409523550227202,3.5323428788020887,3.3695157411517402,2.854024245173688,1.7720689492176298,2.7105059961652263,3.0695647830543513,3.3430379046983094,1.2210906269536057,1.8641457281725886,2.6299960838380376,0.7403184827996061,1.7202830958305741,1.0436223029078948,0.9875657847470775,1.6922277053873453,1.9192199739196736,1.8526303479359678,1.409346582996811
2.4824084136085096,3.4271221288959888,3.5500297236249443,3.3875805027504944,2.852758326102774,1.8004253847114389,2.737928554761294,3.072229171308089,3.3339499254872775,1.2267215370261804,1.8461537964704315,2.620005803342697,0.7215871070721812,1.7147275595509797,1.0583200155360906,0.9906403091489684,1.7189311492410655,1.9421703317050465,1.8853954053142998,1.4200659294149365
2.480511060803633,3.42927832227246,3.5507085102285414,3.380470201124773,2.860069009098852,1.7757229465794562,2.712145808404606,3.0678175669585337,3.3475100834297344,1.218112971138385,1.8582159453597313,2.6361326816142214,0.7411095851516477,1.7325076238643609,1.0534201584882104,0.9838724328735693,1.7143684469328184,1.9305451665009163,1.8555878685219076,1.4143815246726534
