1.7463553096609314,1.7390462815828898,1.6030600318017583,1.4348325974984562,1.3297266277971442,0.36367341105039064,0.5837459767515217,0.8800326340902218,1.1681003820009,0.3788308492046081,0.7426285146469936,1.033702074490907,0.37360273958043,0.6712466662136167,0.30527830292520747,0.6384097311535452,0.724385261271601,0.7440009572320565,0.6120840936618653,0.5640847817866154
1.7642590324595382,1.7155611796153771,1.5814016706024088,1.4242400261391492,1.3141883129022174,0.4100352932400046,0.6060159761090115,0.8919610075203838,1.1751306898339497,0.39354978371886273,0.7405447116341389,1.0227711457964654,0.35699441332177206,0.6501882788790425,0.30064585603696253,0.6686516750643318,0.7661733930928848,0.7734801635031736,0.6626973413484545,0.5777901033600832
1.7816275827544412,1.7441641416256324,1.5973670525213264,1.429283681848212,1.3384090582786459,0.39056492786596503,0.5706728181707349,0.8723332098722648,1.1689974268600527,0.3932166818468244,0.7651658149552807,1.051725609677448,0.3805448672631919,0.6743573124410481,0.3051216509709716,0.6776061497916903,0.7914570308817889,0.793445153625904,0.6387214718760214,0.5760522168247695
1.800896760575695,1.7565291449010232,1.6029933321931238,1.4420158915521826,1.3340343809540345,0.41408061882649216,0.5973217848659413,0.9052230223159812,1.190089798995354,0.3868327000236531,0.7607974933622955,1.0448355790258228,0.37989314555234166,0.6725769973830731,0.30048187818605604,0.6707508014883632,0.7986251254575476,0.8003928560442959,0.6635494945257516,0.5784017213263533
1.7496804768350518,1.7232534135780055,1.5855520804230336,1.409174131151194,1.3075147491620254,0.3926530941089108,0.5712950066496294,0.8753242185748338,1.1615388232979043,0.39357715884773387,0.7623718528582425,1.047204859521464,0.3805451053170521,0.6747805847300756,0.30058416615636135,0.6716206233120391,0.7855786671776033,0.780597243293866,0.6285056153555667,0.5597807398795351
1.7628871591940232,1.7000844581764267,1.5681828146087313,1.4087245700593634,1.3228960430055852,0.37946633533133384,0.6011915187067746,0.8966882979171839,1.1749511113598663,0.402485331904556,0.7648091484000143,1.0373236588200265,0.37428626881826166,0.6525166079082599,0.28817166655766674,0.6641544380644916,0.753017417712364,0.7919620852101187,0.6640037838668567,0.5932007025923197
1.7406665159676422,1.7108332064688727,1.5754894631547718,1.4201034621935502,1.3150752791645464,0.3767873603766899,0.568065364514849,0.8534765694824974,1.1384592132929072,0.394145538965674,0.756695522905947,1.0379602461184447,0.3725654234404269,0.6613023596240866,0.30009716095287725,0.6669252992778449,0.750317443875145,0.7851538952360115,0.6220711186453948,0.5538010708530765
1.7319421071339614,1.7163352072700084,1.5811452531989643,1.4087623786233698,1.3126215769755183,0.3787174377122974,0.5744431511606201,0.8652648850729063,1.1611425291394974,0.394102413326888,0.7597506774480758,1.0513182953056475,0.3778110577897895,0.6762473386598349,0.3086134341567481,0.6535964550202945,0.7496940950476318,0.7591359496270692,0.604157148755508,0.5386339271301426
1.7364731743165553,1.7256364334341803,1.578395649205912,1.4280053346164774,1.3217687882254971,0.34256829837820346,0.552967758072509,0.8608626632053679,1.145136361533847,0.3940845344427133,0.7650198686527317,1.0477202478732142,0.3775278230316212,0.667847780654786,0.3004615428684997,0.6594915569232239,0.7909540094346632,0.8054481639702774,0.6574922353667448,0.5730267114358877
1.7518525781304002,1.7106329352505676,1.575237621142527,1.4138215621413492,1.324413805365242,0.35256562576055456,0.5568862258200641,0.8597340196676577,1.147318319864496,0.3938491621387605,0.7579562662955391,1.0331845768518488,0.37429900238555064,0.6570346690164132,0.29585919979350517,0.664097035400977,0.7505977494182472,0.7855648767092883,0.657296251239179,0.6070081532803623
1.756212649190071,1.7361899548380264,1.6041590662619931,1.4365663230330392,1.3219108761140617,0.31066542236049777,0.501878235750015,0.8310044747831739,1.1123117916783318,0.3777913256877116,0.7507998464815556,1.0344237204833742,0.3826074770159605,0.6762334696188789,0.2980352529860667,0.6583612151234164,0.7679517392266036,0.7966666746618339,0.6820351679221732,0.586651277436109
1.7709768465011173,1.7414359250858604,1.6014007182076566,1.4358451345291632,1.3231610034726755,0.3361319814059359,0.5569617211847137,0.8505099065872532,1.1482115551059562,0.39533667483255236,0.7456909500923762,1.0468754563172245,0.3610802571099577,0.6697265965953335,0.31387899468536984,0.6571295038226856,0.7573383918409937,0.7694634547191325,0.6451705239440381,0.5443212553154282
1.7496619001505576,1.7277223941936755,1.6057482204975493,1.4215193147101817,1.3194016968916595,0.26082022924633735,0.466247367934462,0.7882243714774634,1.0723222532366872,0.3887476003326473,0.7537471378824832,1.036264583164668,0.38124888207816776,0.6707788695288499,0.2936917645019303,0.6660934636801639,0.7908702785677317,0.8500162319438408,0.7092282100096973,0.5988139588346816
1.7606443467993969,1.7172963896741693,1.601696808173291,1.4412342532824853,1.33924023482006,0.34039709793914485,0.5238886896549315,0.8474328084244531,1.1178730788332505,0.37834585165160534,0.7495314387802418,1.0173567190108876,0.38260508094828255,0.66135819255312,0.2845621633879109,0.6758296598421315,0.7386250021785005,0.7923537310716151,0.6593732047355448,0.582023161925161
1.761248822401471,1.7776269379821124,1.6408115260237885,1.4715289642885585,1.3627039513786792,0.27210237627124945,0.4569605452151987,0.7610409644836329,1.0514620758229776,0.39464474242545866,0.7447546541841998,1.0298108038012852,0.3613090268985538,0.655154116052486,0.3009913059411163,0.6637528408461486,0.7750120633486473,0.803659601922063,0.6696236504609562,0.5827167557841845
1.7759505995676739,1.795880793268793,1.6699773518692653,1.4797306184636916,1.3838672323380323,0.27627483771944294,0.47440625256687713,0.780558898728616,1.0605523200378122,0.3798014870961996,0.7328822212973599,1.0140960225023403,0.3685671452549693,0.6552865172948499,0.28988566367707996,0.6478683582159768,0.7722028756979921,0.8049691428108354,0.6709152440827557,0.5883304917469516
1.7692437100010654,1.795880793268793,1.6588513928430435,1.4797306184636916,1.3614703516595108,0.2607543979176639,0.4624612689810965,0.7733180183024488,1.0739994821480432,0.37965996043229266,0.7328822212973599,1.0358819865272386,0.36446589978871946,0.6756082961399692,0.31468629158957395,0.6566737102355554,0.7790832543516495,0.8049802327234883,0.6892724462840346,0.5801314762947855
1.7744609733158132,1.7714178648860925,1.6374725036703421,1.476489182246592,1.3696760940971535,0.28016167067576414,0.476724782343085,0.8016322499638159,1.0822047390382388,0.3782164083779242,0.7357732939486166,1.0175785385462517,0.36679106164391617,0.6576985339577399,0.29400806712915883,0.6656849292678242,0.7621265082204117,0.7974961611082744,0.7045489680497156,0.6173739871440991
1.7614068698864516,1.748731908737247,1.6289799825351616,1.4655067868177953,1.3710644647565131,0.29214301179481184,0.49199186748338486,0.8066579029456225,1.0982386234967478,0.37838116694298035,0.7336055980177715,1.0218260233572034,0.36683537487918527,0.6636513980244954,0.3017122941958871,0.676748620821401,0.7699336577045143,0.8001772342741226,0.6803068635990525,0.5984083580096335
1.7998930302738727,1.7932612554001885,1.6334160954211832,1.4646927369058729,1.3608486896022838,0.27987658795464276,0.4877223180301651,0.825946240194366,1.1089706525613,0.38796163908069914,0.764881352496682,1.048335933990233,0.3828160416575537,0.672684165887333,0.29366861672869554,0.6885305993566865,0.7826591773267761,0.7886738639101886,0.6749091370217153,0.5760974566812215
1.761581950033292,1.7610079306388269,1.6114920720321826,1.4457561865200228,1.3562581473544224,0.25824287834061393,0.47161210784638424,0.7998765828167593,1.0817962166257629,0.39580736561702734,0.767359228333114,1.0418877611836093,0.3796703222259564,0.659734979009285,0.28858079060436764,0.6919628525990505,0.7519732019387713,0.7938088209208393,0.658691973670623,0.593385861604556
1.768090523452939,1.7587920001276167,1.6093045547052132,1.4381681541771068,1.3585545859188413,0.2889606750885873,0.47512222629974293,0.8125249615379648,1.0930052678772069,0.3936848608333397,0.767404006465623,1.0385034173944954,0.38258367927757503,0.6613583269481905,0.28517285084873506,0.6805660870201529,0.7684035627635216,0.7890375723809484,0.6801816051310448,0.602776724222812
1.7638559572608457,1.740723817568314,1.5840214120980196,1.443100640347133,1.3551492967015315,0.3046390220289201,0.5292715020759148,0.8417586974351897,1.1385463627329997,0.39585050076119144,0.7515781518027945,1.0432508331059391,0.3600856936735588,0.6578173373277182,0.30517084995851096,0.6903210999516474,0.7405125012521462,0.7239461480416561,0.6056863174934347,0.5274571285572177
1.7780950659813481,1.717250793394576,1.5699153194298965,1.4199937811311443,1.337107244757807,0.24703156245087335,0.5245497650604581,0.8581414917864346,1.1414497350271913,0.41334011965735384,0.7746936038094585,1.0585360886462698,0.3695616589367698,0.6584258923186975,0.29127265696262716,0.6942574835005955,0.716561497463853,0.8028597129900963,0.6944749783693279,0.6008301467752061
1.7833279777130786,1.7649153548763974,1.6120453655693243,1.4683073999243466,1.3764600034395056,0.3434111209178817,0.5441203767555615,0.8506272941940977,1.1453374296443541,0.394338063952874,0.7497246386408647,1.0394306057861749,0.3603278979133137,0.6577910556364153,0.30489923646478767,0.6688187297905145,0.7961467682199279,0.8031884281799825,0.6685556203692096,0.5921421625617728
1.7915540941977899,1.7687488446202684,1.6101455523098323,1.465842703708658,1.3789985334737842,0.22092658124216022,0.45318031153727356,0.81233602157775,1.0957735462927263,0.4018136034353536,0.7754456662151887,1.0591067122587978,0.3789788785199072,0.6683644205992383,0.29112143968290927,0.6911769534979275,0.780957642926815,0.8339133054202121,0.7500824137882395,0.6478792664744004
1.793802518263421,1.7610376334472804,1.6032932361379304,1.447818754235235,1.3732327411785312,0.2840541700766989,0.5243504876428677,0.8540066573327327,1.151056409846545,0.41059638371796553,0.7698138287956203,1.0598295850386537,0.36628322606385494,0.6626029954052198,0.30145246858400665,0.6829019984201292,0.7941139784059706,0.7818819599995771,0.663993933437336,0.5799384454794622
1.7883784397155211,1.7479562084055233,1.6110087442642045,1.452153879666983,1.3661814398790246,0.21794718611212033,0.4812967660805119,0.8243354623037051,1.1076526405001226,0.39012031981771556,0.7549995308275381,1.0397357357493882,0.3734466500346624,0.6632661201062191,0.291176030786476,0.6833382834513987,0.7434912711805111,0.8052921596074158,0.7225780271302409,0.6280376626778313
1.8038947050424687,1.8091420680210673,1.6548054914921364,1.5009234945980288,1.3977399642883825,0.25922781873420814,0.4837286531975824,0.8260801203790739,1.1105911156608577,0.3789325052894924,0.7577519457005517,1.0398707727540424,0.3828385936173555,0.6717248487109855,0.29589840027211745,0.6723446072047635,0.8110582259586692,0.8116976532001522,0.6861680119670286,0.6028820266025814
1.800442694288724,1.7651079334037671,1.626583754843747,1.4716840920160548,1.3853051659325448,0.2673934753081816,0.48126087391857725,0.8121758578398239,1.1176318595002457,0.37789178740394,0.7336954859630022,1.039470457758287,0.36346046309094227,0.6749564692959924,0.3129975678976225,0.6819866706269887,0.8045465120439876,0.8181209742029909,0.7288053327594757,0.6166512400578873
1.7886765831081297,1.7640962065351893,1.6232507073437858,1.4704720323676213,1.3776462725271668,0.2103520775685829,0.44769185146523444,0.7989937541484697,1.0856129585373027,0.39278737587352963,0.7578429312082696,1.0433324601443859,0.3730350792621342,0.6656504856310219,0.2943938521863155,0.6921266720322242,0.728261632345844,0.7837488676447726,0.6904009913972304,0.6110576474471369
1.7628507624385863,1.7766248230002628,1.6262316954195144,1.4703488849368365,1.397357543045775,0.21866985262959482,0.42336455694289815,0.7700638457971039,1.0722563115329997,0.39364592779132956,0.7662315943914507,1.0608821114440146,0.378806086492009,0.6792987633219421,0.30601628091774685,0.6837616399327492,0.756968129561292,0.8001131780199213,0.6960403984335916,0.6424096921266292
1.77964774069151,1.7726884673115564,1.6308686075007004,1.4636363741552765,1.3719327842000193,0.27492598509404753,0.4616764174961298,0.8114458385453622,1.0839921762771858,0.3931556658794346,0.7722915473696985,1.0467923056279569,0.3887745875348215,0.6704043376853398,0.28323090450636274,0.6872060630217486,0.7871043407532,0.8265195270781323,0.7427363088173741,0.6225297012177125
1.764520194070519,1.763242811147849,1.6207384743737716,1.4837683773871995,1.3863469145512304,0.19343820124634178,0.3960417826273089,0.7413918151551555,1.0349370565503921,0.3930934276505736,0.7544386989759045,1.0417289158938707,0.36670598482222094,0.6625689723628513,0.30093178086543076,0.6828653061607213,0.7636826036905942,0.7878934538580213,0.6790881432385155,0.5964228380885596
1.780836929547019,1.7782528318034672,1.634015882121822,1.4632580944853135,1.3631228793560501,0.19341246131577297,0.43816331956901866,0.7817995387782218,1.0902351051841985,0.3969200781936189,0.7663679765700451,1.0748891452864118,0.3791267661242375,0.6931505534289827,0.3164257987103464,0.665777378442659,0.7386270404057014,0.827791865421765,0.7251817091875169,0.637186428475945
1.7853757367735155,1.7849881732714827,1.6481078974684669,1.4899197855073865,1.397696583443321,0.23572094540533584,0.4459053325375775,0.7919336208811867,1.07767041895123,0.39282695867769474,0.7627072567139385,1.0460559627251211,0.378694185188111,0.6699876414887992,0.2942396889243813,0.6834286498938437,0.8078144921694053,0.8347821055027714,0.7471485031706149,0.642063432214966
1.821774402207596,1.865474755910645,1.7129572113493796,1.5360335197422428,1.4340956864237964,0.20390496990810683,0.40639108252114375,0.7411822790993638,1.0511601589746769,0.38725556165311154,0.758765484563176,1.0603040723676591,0.3794561403514685,0.6863261626002803,0.31715483331164535,0.6927926982701469,0.8179486945040357,0.8833489939555038,0.7423285171764976,0.6805843661633189
1.8168760324195798,1.832198917330885,1.6882553904374382,1.524234548125314,1.4118326377154256,0.2225150066347723,0.43970086997251645,0.7995532665444176,1.0922791043974072,0.3785967689580077,0.7613760963575924,1.0545887336777895,0.3898448590606093,0.6916507679634372,0.305462387372913,0.6993046804407813,0.816598798973371,0.8604166212532798,0.7860233020610428,0.676178718193993
1.8256938330621693,1.8981361201153193,1.742236451170962,1.554572019032511,1.4442072650905686,0.1795200883789299,0.40235815735104047,0.7471995229121924,1.0507903742688576,0.3832222512997009,0.7610723189115706,1.065905814695048,0.3857983787077129,0.6955018721098946,0.3135805154809018,0.6935000137448522,0.852648385536739,0.895354957096287,0.7908295066727316,0.674141573211416
1.8445901386323005,1.8799897138231858,1.7356628643715868,1.5571828820630118,1.4456326049774255,0.12856029273528563,0.375777581258214,0.7254106961876549,1.0190173819584007,0.38732834393807,0.7475628228023423,1.0394800393403572,0.3702649079504867,0.6694953033233281,0.30139839187275347,0.7130583059516349,0.8321037402868804,0.8894267288053426,0.7858056266929775,0.6734140046103623
1.8429903082019021,1.8871855222743343,1.7395294125427656,1.5572567645251694,1.436716479571641,0.1707371725694017,0.37494928710242026,0.7415829261796477,1.036321975269832,0.3782391379542673,0.7622831351104125,1.0562423517194988,0.39252577659480475,0.6948751495006882,0.30541309160720337,0.7010204421979954,0.8273106036946497,0.8792673790636916,0.7814986987813975,0.6717417608747908
1.8071199108405303,1.8537289801790138,1.732142030710457,1.5528867769695969,1.4335540173890429,0.15597339129038726,0.3853309289433119,0.7257230345057759,1.0176285342012747,0.3769328825262776,0.7389742888624646,1.034219619362348,0.37493587600886386,0.6787678763494754,0.3054523096996713,0.7070464247532602,0.8105454322257822,0.9005709499794415,0.8001501708882586,0.6793108040616953
1.8012554391783024,1.850342794691372,1.7143870486570214,1.5234655451716126,1.4250099515512038,0.16811230691666298,0.38109924847719023,0.7143984166090392,1.0170826126937582,0.3737738379995944,0.733954474937591,1.038720652497807,0.3723688356062673,0.6805674006528745,0.3093860048583264,0.7218992888954355,0.7861148889077302,0.8680162272274009,0.7758850499280965,0.6608378477912915
1.8294791365128862,1.886235832984658,1.759065923556641,1.5663635877650075,1.4290330106449864,0.17279414882291083,0.3923232489666694,0.7180516674674119,1.0408403437036728,0.3620833186244019,0.7164293987608975,1.045437414178601,0.3675823306438559,0.7043559993309935,0.3378765069684799,0.7061032753054441,0.8096582072095939,0.910619792236987,0.8032366176612632,0.69895536874382
1.8497908256085553,1.878939406859789,1.7403758870116484,1.5461381836991965,1.4318046626400978,0.1265518059962574,0.4062325271709931,0.7589566821097818,1.0803477440149776,0.37343105984955155,0.7453740328238925,1.0668621663582407,0.38341637408184004,0.7097342945680865,0.3292578605987497,0.7254593317701503,0.7511341266901803,0.8687280998659986,0.7883570040065532,0.699370393375448
1.9196875630270118,1.9516986718252052,1.7989141555553558,1.6174641434763777,1.4647510164156665,0.11721860367070897,0.4094277972399609,0.7425253376463683,1.0653564492525596,0.35577293286803285,0.7070249649026226,1.036376732194714,0.35787847250968075,0.69306338003176,0.33726587375634387,0.7565549253970162,0.8536081614670146,0.9559001234939518,0.8860084137911045,0.7689081043951644
1.976397678489293,1.968663500909668,1.8114057786962692,1.6533364969651143,1.5327907464596529,0.10884801358301151,0.44847373419972253,0.7854559914867254,1.1154372211820107,0.3781545458808857,0.7211043487924907,1.051478401300503,0.3475877972909981,0.6830501489455049,0.33742195544765036,0.7900918886784228,0.8578885619194797,0.9357185124341304,0.8898266946544396,0.816774042623422
2.043089949988906,2.0250729990744025,1.8594996511748951,1.6972684765371788,1.6051439209378167,0.07765103964190313,0.45644894232260264,0.7878399212653002,1.1221607550800201,0.38226552962219723,0.7164546142529468,1.051783351603095,0.34196913529444173,0.6749675223243481,0.33920083959933167,0.8181584466439966,0.8981999281989524,0.99857541595803,0.8938708696209116,0.8470209276063395
2.080915944177196,2.086631499425867,1.8789956711194724,1.705266289381646,1.625295385413953,0.037112953241110226,0.39007846181532646,0.7265776683601863,1.0493855427595593,0.39229722229459263,0.727418184542507,1.0519331672881762,0.3391845120422833,0.6609288341631577,0.32657921166811166,0.8620084682035508,0.9216087487288886,0.9910273657986054,0.9150698286862832,0.8732042876479553
2.108113402865055,2.1284188622590654,1.9329780254562865,1.7479572893278816,1.676960191969446,0.05663216286220589,0.4091768822867435,0.760326162593049,1.0749130645126062,0.37697384605984247,0.7339976796666959,1.0477806374642311,0.3612215486982156,0.672276964581277,0.3154566226722433,0.8602047447082408,0.9484946541624719,1.0085153689966402,0.9167346712674592,0.8658452647498431
2.163212521752523,2.166693165439428,1.9580764479580128,1.7691943693237357,1.6859216328404656,0.07915121045172482,0.44328405537118076,0.794210965221204,1.1105441413279036,0.38592098713383005,0.7388266714878111,1.0558887256869267,0.35981871793658676,0.6727805721858365,0.31862570839218113,0.867707918896464,0.9859370581152075,1.025176050139919,0.9139072785706005,0.8532659243108501
2.180716176221664,2.017623885602265,1.868008733395323,1.6779636390917345,1.574890024088921,0.17856121665260274,0.5220726117907838,0.8791641764517827,1.187858674192748,0.385790611332658,0.7295320524350818,1.0384450589642868,0.36012635043411084,0.6669562472426516,0.3121904187558268,0.8587138415986412,0.8373083922690813,0.9577225492932064,0.8248400709159159,0.75895859801205
2.275976533131261,2.072729375704858,1.9432709542827493,1.7653119953996494,1.678923455878986,0.22471585854722662,0.5504071271769261,0.8904263967666173,1.186835743300048,0.36260610919364245,0.6910241983860528,0.988021366609676,0.341287245996678,0.6367288618029461,0.2985894883844972,0.8897895196809141,0.8917661270519339,0.9879480260694427,0.888972499749255,0.8055205913847648
2.3596059524051705,2.06817047136072,1.961246180166844,1.7739529034636208,1.6562279989908595,0.3148961955372148,0.5673246009078466,0.923372578597855,1.230839884273561,0.35051464095925944,0.6856365835420891,0.9917200299801122,0.3563373336773713,0.6643175511085313,0.3102958908712997,0.951078187448722,0.8949613373409306,1.018890212736747,0.912236830045801,0.8168677272537952
2.4241460930702567,2.065960014621996,1.9588008238125634,1.764389743264313,1.6554767252136189,0.38851497023329873,0.6125882197138031,0.9612041908513274,1.2681655841474633,0.36305652415319833,0.6843215504538513,0.995054840217525,0.3497461622833432,0.6594724794019653,0.31321312872870066,0.9810811891010627,0.8413224382905855,0.9846131781208792,0.8827059235087278,0.8074615752519595
2.439123768072299,2.0886289099141804,2.009781155148191,1.810505246414508,1.6950394994217608,0.37942959216906663,0.5954378414170189,0.967195620095125,1.2824677145886947,0.34129855407747783,0.6840719738747748,0.9986757935768653,0.37222081089786424,0.6890486660651794,0.31907015441763587,0.9846668901126534,0.8565733543058923,1.01689653749672,0.9179122631082978,0.8065565323863045
2.453158644267998,2.0868563920835954,1.9661843820311296,1.7992853950271188,1.6925604402386454,0.40325908935347743,0.6524597269458356,0.9971712801277947,1.2839691398442636,0.35714139101790393,0.692958757638566,0.9804565030654919,0.34889681558489066,0.6388889299480885,0.29134013034057255,0.979814859555041,0.8820056859689145,0.9932833996624746,0.8878911519039365,0.7770853643362177
2.532528509915665,2.058101398390728,1.9539106030530236,1.7514200235211403,1.6589171488868129,0.5219622607565393,0.7456088817846701,1.1239945004577057,1.3958530131283862,0.3440688471475642,0.7065042428391421,0.9887648531294408,0.3831440208022109,0.664115777408895,0.2854390102728864,1.0368761024327484,0.866179767213024,0.9603558898351767,0.8322809797624479,0.7328722813961022
2.5638922797732033,2.020084682526187,1.9336490210989836,1.7552238206117206,1.6441938796402287,0.5903683835989785,0.8243996554686904,1.1765253610787547,1.4710062184520427,0.3481678249650773,0.6815380099723022,0.9786449369773937,0.3553738351273767,0.6554025139236975,0.30358830269416254,1.055049070774599,0.8607661199587979,0.9425380662850559,0.799325852678178,0.7064891446398256
2.578980714588716,2.0199159426371684,1.933605457026297,1.7472024044595735,1.6384293241912102,0.6050428866694813,0.8405855666799348,1.1960556964933788,1.4875323435737802,0.36784335707223004,0.7025570865151457,0.999101710887745,0.3594258650360882,0.659117280114724,0.3035570535564232,1.056418169352213,0.8598513266285073,0.9405546801211776,0.7891173942078958,0.7048598267261404
2.558129199118132,1.9479905281179624,1.8706055176912666,1.692530563985099,1.5889770987372078,0.6630200029674757,0.8908966121965065,1.264726873187557,1.5344814356611232,0.36998725196597815,0.7227402972791482,0.9946628637897115,0.3790778991950324,0.6556090385072302,0.28188895830033944,1.0262709640836236,0.8014887080500486,0.9044048639362102,0.7520279285201295,0.6793856953167006
2.573769388428242,1.9256744691141618,1.8275203801997773,1.6478442499848842,1.5582959716870564,0.6835679979130134,0.9300780628157519,1.2971009035922754,1.564734677003156,0.3701189958621551,0.7183642035738277,0.9858244439575389,0.3721801582767934,0.6426086946782114,0.27189024884796203,1.0161241840139255,0.7883009256461658,0.8998710734973188,0.7752043532093025,0.6778548200529242
2.5510781986398885,1.8930606006397561,1.7663874812203972,1.5987848672401688,1.5098618299081472,0.706446115381771,0.968801989762495,1.322014892484928,1.5942112503369947,0.3839026336579746,0.7279381829726916,1.0071851455142908,0.360963809317048,0.6407714959712343,0.2836197438100584,0.9942451807994278,0.7418536138220181,0.8410461368044485,0.7105492404797245,0.6468206506363375
2.548648265619089,1.8619426808617865,1.7356387337958061,1.5542105254481835,1.4575015198701953,0.7103695315033324,0.9903976924854218,1.371041088833356,1.6493764000371027,0.3799642741737929,0.754807478390875,1.029934517833465,0.3881110057186788,0.6680881927971031,0.28059291244654977,0.9798206712813953,0.6801303493003079,0.7889682995536194,0.7103399818782399,0.6350653546245283
2.5716249470965544,1.8741027909320007,1.741628563549773,1.5566343006619812,1.4523720954553452,0.7135548191538492,1.016053449284646,1.3722579001599549,1.6666206070832144,0.40667705258478504,0.7477802299871026,1.038651071176696,0.36351092823095044,0.6584734662216273,0.2961186175017518,0.9917851676761322,0.6862312718101403,0.8241579444689736,0.7116628560865165,0.6514430922357252
2.5640755988284214,1.875269882539134,1.7404813150286615,1.548353138275692,1.4443155452270362,0.7029116978189102,0.9850048083874685,1.3557438777923405,1.6494601775845532,0.383565817720239,0.7440361468066666,1.0358178418906816,0.37879307397972944,0.674190622395713,0.2961828107089197,0.9845237504144708,0.6866405257026486,0.8252698294847269,0.7337623690949264,0.6731541857274981
2.542873255824649,1.8874105881048109,1.749034086531556,1.5580750580438096,1.452455077021287,0.6690170906022912,0.945250292217302,1.3205635620387466,1.6145180389324636,0.37467123133969865,0.7449672535571867,1.036984457866506,0.38349696561216085,0.67952744477282,0.29641781646466236,0.9769707383756311,0.7164438640462838,0.8160972599471407,0.7280814191875302,0.6462557129005294
2.5277113917586833,1.8875370147476287,1.7533375220965086,1.5550154585891176,1.446198885177852,0.6498673098063664,0.925000192610681,1.2968102002922597,1.5999482506922778,0.3881382405457954,0.7449672535571867,1.0477584194232699,0.3817784631319488,0.6845795741044141,0.3076100393127746,0.958036979224271,0.6926666496381158,0.8236501133025431,0.7091771033028996,0.654721646621108
2.5358628503781926,1.8661004824348393,1.7361654825997292,1.5337670913621393,1.4312521010527122,0.6803185227346139,0.9520472545482008,1.327973808126395,1.621420935043789,0.39834635889460207,0.7551457995909894,1.0469588579266331,0.38407576860893744,0.6796791003098785,0.29653890308919545,0.9766731117238306,0.6739357589625492,0.8308301317973621,0.7129160288020356,0.6420340180573301
2.493917971270226,1.8674745027071404,1.7467805686394946,1.5446372704320648,1.4479665489126288,0.6451001857290418,0.9081032639178005,1.287345551861643,1.5849996764398582,0.3939630262900692,0.7510546258081876,1.0499796804306645,0.38377351570801027,0.6843618477044187,0.302649145855475,0.9629124830575289,0.6882462552160873,0.833336541929873,0.7194641775557051,0.6600041281856412
2.50095570911753,1.8589163709233558,1.7351222431033515,1.548752046283465,1.4401407436653473,0.655749821101101,0.9186308956993366,1.2997058714302283,1.5980861687994197,0.3837046238741851,0.7558298133340083,1.0499796804306645,0.38980514396235366,0.6892524305340988,0.30101887152043594,0.9630361179369782,0.6934322315410009,0.8193338043366295,0.7152255696586021,0.6582071527284723
2.488155217985835,1.8537837915685882,1.7316894314149105,1.530254356718542,1.4264028602688406,0.6460634583768052,0.907041575578993,1.288638145589921,1.5931148059894567,0.36570582307144756,0.7341420292229187,1.038234974174022,0.3888704432531323,0.6948861422871614,0.3082092615907585,0.9586005430665869,0.7182737754370421,0.8399065613614171,0.7446214741326825,0.6629881516881639
2.4949390362359742,1.8633337216506816,1.7327658128179766,1.5360161591693713,1.4291452087038297,0.64186129113876,0.9238184488141882,1.305750930723465,1.6156619529528076,0.3842456405964069,0.755352631116596,1.0630711193888034,0.38895636917761195,0.6992357191850294,0.31394274031618624,0.9623421457695487,0.7413738329019575,0.8329586721956749,0.7314971404448082,0.6844295761193641
2.5008589603472062,1.8642422068445228,1.738426476726027,1.5396052865893533,1.4320807635754842,0.6481746003501854,0.9140035805797825,1.295668827400156,1.5952284438548476,0.3752591739615636,0.743869511026144,1.0407893919462372,0.38943739387484505,0.6900839320124676,0.301860966250541,0.9704984958668694,0.7188906099352875,0.8738249281462741,0.7574847162523152,0.6844295761193641
2.450061134353226,1.8451721813566369,1.7245466483654577,1.5257150559141581,1.42864609036171,0.616875091044781,0.8835132773892124,1.2750031595761007,1.5795915926508146,0.3847775052490408,0.7642570787338695,1.0678884316322657,0.3973163886933813,0.7050221216622492,0.30832259212414687,0.9399215452897716,0.7077545227862857,0.8313440690345963,0.7443910251398654,0.6740882565882588
2.488497425971811,1.858624286123205,1.7249583883331792,1.540655622564943,1.4400205191187938,0.6347848598780226,0.9057822832824094,1.284726249657447,1.5898797903613073,0.38463175626579044,0.7616155661957634,1.0649391551449416,0.3901282468124691,0.6973729329993086,0.3085716952658264,0.9575990991473866,0.7158110082680532,0.8112711768898327,0.7211015238702739,0.6429209909225956
2.5125129025492643,1.8576038205567662,1.7241135062205646,1.5391480786511822,1.4350785893938272,0.6604155085420509,0.9415618067097277,1.314282980743064,1.610035251605454,0.3981897837861517,0.7645538465203655,1.0566219840813298,0.38509418127434925,0.6803653283669876,0.2985027650697409,0.9792685595238465,0.7163123815182515,0.85297415295031,0.7457693345550583,0.688099629876135
2.480241876377488,1.8576038205567662,1.7311182274092078,1.5335744793816244,1.4307677926346718,0.630048856645568,0.910297834381226,1.30220950816622,1.6029101204990341,0.39424308613868675,0.7749032599169009,1.0713516906843072,0.39831005270277964,0.7003501944511753,0.30227867256804586,0.9521543632995239,0.7206621469695282,0.8520466504965143,0.7649748328695107,0.6600293229555475
2.4919484399938634,1.849554964532313,1.7171503163744692,1.5276959914102761,1.4307382217497777,0.6511212919969572,0.9432594090116502,1.3272939101260504,1.6132412044631759,0.3986423594224485,0.775725279190507,1.0577163656697277,0.39508744724282746,0.6810162085711216,0.2874928213928673,0.9529506254331832,0.7211497063359813,0.8537711164075541,0.7543223590861534,0.6942050316685558
