1.7751145654124563,3.151341060794723,3.3655870940819965,2.0060621774503393,1.7967256537087033,1.9313363405914807,2.23481319269771,0.5182959883944401,0.6435782121566472,0.31991203479550173,1.6344248896538545,1.9103972933541156,1.9349796035818347,2.194894865762737,0.3614001745096608,0.9888525628556051,1.879847554771646,1.928168391940723,1.1821728080222866,1.077921714262215
1.7893052743075284,3.1968368235645377,3.378253520448477,2.062081081842253,1.8287355364586433,1.9529598928335976,2.208063205596241,0.5358669524975633,0.6293654396811831,0.26860304298184046,1.6537521555051935,1.9479594727671339,1.9056084599065508,2.1864036784650835,0.37222827176954426,0.9946001665544641,1.9246270481783303,1.9469206404800155,1.254140980645302,1.122208868811178
1.7808056961077716,3.1806822723625565,3.3922794462969312,2.067079822128882,1.8418815965947668,2.0171519496065584,2.3025581906877632,0.5621961693211183,0.6700260226766837,0.2952359072485773,1.7021154217951135,1.9276851029323019,1.977198915303296,2.1857512779652524,0.3551314430685108,0.9599792859839561,1.8852785566917787,1.9499228837374245,1.2927207473163247,1.1063907483774722
1.7983754630017532,3.1130520046074044,3.3582087630682036,1.9646284074054898,1.7782836116680043,1.9393263023090523,2.2492120637826454,0.46943596858093806,0.601049322588894,0.31554908573020746,1.709568737107803,1.920070552902348,2.0039839823935983,2.2013922836777833,0.3050351530846012,1.006462642564793,1.8810866402201774,1.9679977994502618,1.2368459995115837,1.0869807170524102
1.7535842030852273,3.158446517439327,3.3596268623777723,2.063290988796685,1.8623959503807581,2.0329454806095906,2.306794318549788,0.6096500971543104,0.7295096259498531,0.2832559390016038,1.7097310503858911,1.919721503587164,1.979720522654217,2.174739042478911,0.34685624786107827,0.9545261563974928,1.9179418054808541,1.9635428210744121,1.3024584305874205,1.1185814509311696
1.7680472816582038,3.13405372008464,3.3206893843061214,2.02990728513908,1.8476127245403289,2.018470422759764,2.2674183046829612,0.6200679585696851,0.7447504221474412,0.2608005180966793,1.6740026844013682,1.9042405756630116,1.9300279084105239,2.1522813016001834,0.336648880970573,0.9627685166077695,1.9117063857003842,1.9292161395626155,1.2613971110355788,1.1267293329259578
1.837707473957893,3.1491635058559395,3.352174638885849,2.0066303932499627,1.8302412137846706,2.001917886616819,2.271482988677232,0.5177406904175567,0.6906982859871909,0.2778061544955613,1.6946016726565418,1.9187135526708905,1.967912592572505,2.1835574273575253,0.34952991647544546,1.0028153887366809,1.9066470355385001,1.9557211455561654,1.2468631159042949,1.1168077435721144
1.8869909800188815,3.102333854120721,3.309693534292487,1.9543379154611284,1.7760934070891632,1.9316464375842035,2.215636689079805,0.4688925739064898,0.6142366601221911,0.2892259368829142,1.6568536162508394,1.978722274538328,1.9285744573655847,2.238688612760904,0.3751275389749069,1.0700043467974203,1.8932564368600031,1.9355568704984114,1.2178937514209336,1.152139161146338
1.8391086464956297,3.0934463986981275,3.3236845441965115,2.014268252767314,1.8300091972805614,1.939822006867863,2.224214430353062,0.4967049588784579,0.6541817498437283,0.29102023996899384,1.655819093919626,1.915061530726881,1.9464305514818012,2.201594486720653,0.35992046271395456,1.0189618191191083,1.8717693947948224,1.9504863024116992,1.2615238025182998,1.1311131618730095
1.8435962931533743,3.1146423556742318,3.348274976819234,1.9910221741264493,1.8112479290669434,1.9776079975267473,2.2684777591507173,0.506468559645607,0.6629595304804389,0.29733928410699817,1.6962173935694258,1.9308100763732117,1.9925454012379047,2.2222229435103804,0.33660636948287626,1.02722255707772,1.8663452164892147,1.9614781808552386,1.2583610835459678,1.1036606804236992
1.787078108526973,3.0475692680883735,3.328041879971214,1.9896358021025606,1.81519947855469,1.9727292059063117,2.2850679429242726,0.5699986609834522,0.69615489970769,0.3309575043780056,1.6573252408803145,1.8911703691457575,1.985727168157507,2.2221225086400422,0.328302948352692,0.9794035457181496,1.8590620676739038,1.9657703898901673,1.2812653537118492,1.1484047280705854
1.8655854105137815,3.0895218365028305,3.3436829688786935,2.0064671179374285,1.79723259019435,1.9338836254628475,2.238790534322842,0.43670091197412914,0.5988213123822433,0.31026884786562847,1.6920414568269038,1.9135353440123288,2.002309970230814,2.220972199192057,0.34380056823627186,1.037746792004546,1.8970279723720351,1.971704940333803,1.311291335798397,1.1330652309359301
1.7988509322777413,3.0670254926367484,3.324840626132577,1.985943096386264,1.80666518699012,1.9442249511173249,2.2469488442974206,0.4751843110505404,0.6253425661876839,0.32160665479849443,1.7006813367621956,1.910395263461665,2.019210492035715,2.2308604338049145,0.3263937348612131,1.0152919723263225,1.8767849585619938,1.9725703678198125,1.3027908803634418,1.1567135344500103
1.8268912130715453,3.069337265786489,3.2993837507174604,2.0045355304046075,1.8287820067408802,1.9224604913798238,2.22128087291104,0.48911785840455685,0.637815980460894,0.31864874778969215,1.6633950096261492,1.8827393258795433,1.9780034850507127,2.194731419514837,0.32633842205149977,0.9971710095380979,1.8514882752079918,1.922521603325878,1.3107535577849554,1.1533407911602378
1.8334784711016425,3.0442110659498582,3.300412136133406,1.9888514699279742,1.82021965829243,1.8869056423204604,2.202643515499158,0.41810318148425496,0.5695073377190785,0.3204443559712274,1.63684432123185,1.8614579991137337,1.9570636786047617,2.1777066581791207,0.33038710546722116,1.0329595961487532,1.8493478365463634,1.9452874312589152,1.3040414691514266,1.1753677353750642
1.7792523193545444,3.0361446490549215,3.3176933673605666,1.9963346231959929,1.8175850274953784,1.899766803626377,2.220176596485531,0.4652485657816345,0.5853533044203013,0.3214454501459707,1.6355118764768604,1.862647264908442,1.9529566930914455,2.1763836921363735,0.32736969355126866,1.0003789011249475,1.8412822372979174,1.9688949840215662,1.2909922986423965,1.1465543721004106
1.7666833824637556,3.0317416739859464,3.316032229176563,2.0222084783860996,1.8349788910789473,1.894364861439396,2.21821096590028,0.4823583534578941,0.5802792332155938,0.3241499253336082,1.6198819080939968,1.8703115494691154,1.9366647971249413,2.1823878692076755,0.34062609471175154,1.005368965710445,1.8194753289683208,1.9576402965639548,1.301950322268674,1.1706988742055866
1.7553901689346625,3.055681200649113,3.3380641652173746,1.9832690002465587,1.8033184039960009,1.9327899820884127,2.2443667084821755,0.4710623304084334,0.5867770808482486,0.31309675174051216,1.6786866486845031,1.9158374228825708,1.9853244556027514,2.21985028611195,0.3299012561352335,0.992766644701394,1.855667480890197,1.9816905161318117,1.2770451787419994,1.1474899762396038
1.7661686723082877,3.0322553546976896,3.302839534070759,1.9909524423685507,1.8257677946627995,1.9361807191426192,2.23409771722785,0.4921760750205928,0.6106508993018196,0.30767794402728366,1.6418500908875349,1.8823357592370211,1.9465038368292473,2.1889412589924224,0.3350295924390548,0.9867996190139432,1.8656924228749048,1.9543755593863055,1.3011462180907571,1.1798754240909906
1.7402786128552474,3.054199657165138,3.3091879458457014,1.9654138342820742,1.8243364464949796,1.9372898153003133,2.229030235856353,0.49225524776786705,0.6319342411435465,0.29336389003711094,1.7076764754770468,1.9104378484429037,1.998491283531793,2.19780518913421,0.30199915485156226,0.9895273814006238,1.8751993864723437,1.9733788098368448,1.3062376960579596,1.192392021853778
1.7717119430999606,3.0000722434494205,3.275838090819177,1.947871876451668,1.7977543516909562,1.9011115300597732,2.210381245646915,0.42130226328566633,0.5613515543723985,0.31381823242028484,1.6869364998027547,1.916344234977235,1.9985524968705006,2.2276187404225745,0.31611591492183466,1.0060579978687216,1.8547711282814565,1.9631336719268215,1.2862899439748061,1.1726008120733724
1.757418814634145,2.9749050662691587,3.2709286169124465,1.948637514404603,1.8061079981812664,1.9074395844432441,2.2324915350845687,0.45374236720291145,0.5599533733657935,0.3274940077103125,1.638178199937629,1.874420784132967,1.9551722788219228,2.187093925770679,0.31040171090754826,0.9819782588895519,1.8146960722156071,1.9743646711747977,1.2571979799390203,1.162680726721061
1.7413246196746845,2.9469224891834083,3.2592004806347163,1.9166880042251813,1.7495348163987539,1.907046541891889,2.243289149336315,0.428123166181241,0.5392131625018218,0.3425555600640487,1.6524034675542099,1.8704793299001363,1.9754083505905335,2.188148634995998,0.309783031745532,0.9717304789748408,1.7851860299066422,1.9545861898263923,1.2479194118427606,1.1359429298376131
1.7075456900409298,2.922378449908408,3.260542821322994,1.9621333161976742,1.7935875375446322,1.8940162998235373,2.2571811053329927,0.46981057546275906,0.5395850374826421,0.37418742372766806,1.6509376540720766,1.8431591173106967,1.9892376649503258,2.176310930812316,0.28581924950518667,0.9195295108807919,1.7514530222332603,1.959639363656504,1.3033799432024837,1.1624026685846478
1.6788739709950806,2.892919350869456,3.2374153638205194,1.9262205976894438,1.7915978492473303,1.9153379382156983,2.2795050595269184,0.5083769835744265,0.5747559849294566,0.37235734602357395,1.662267516077475,1.833434845059482,2.004798507792207,2.1730712832845325,0.2480346495835585,0.905989206029871,1.7413298387230387,1.939884949619727,1.2886279275989398,1.1568114545315995
1.705234681480884,2.878662757843193,3.2365569918824417,1.8887675064729126,1.7861633584488772,1.8934171871017034,2.269111644788906,0.39275229247280613,0.4889650454289927,0.3880974471563089,1.6999641877742369,1.8548514116559567,2.056688219296872,2.2061835388874944,0.23361058260390746,0.894556561372586,1.6782430914711743,1.9519442150204815,1.249399481597193,1.1401598439363034
1.7138494063771548,2.908901673032599,3.2012660028100988,1.910488385462573,1.7133670803492207,1.9123453965734456,2.2228988797534304,0.43962647447983816,0.44913712332515343,0.31845034047389204,1.661887159543756,1.8816674404863136,1.9574044078940527,2.1782371518044923,0.27823601770089756,0.866564842472215,1.644812248647405,1.880829686172357,1.254422026120161,1.1357222626742491
1.6434692258234351,2.9021022464055792,3.176825241531738,1.7722682384945299,1.6423083843522097,1.952615914658219,2.2691941442683636,0.39576072754475394,0.5042535744428722,0.3167758124280759,1.7638501508704718,1.892123762445793,2.077101970552083,2.201909129730762,0.22465671850350669,0.8759704259235547,1.7271782171156467,1.8809310158036263,1.215037879761081,1.0857407181143797
1.6832622893123874,2.9191440928726,3.1951767782849965,1.8276534048391007,1.6749975756001754,1.9378029536753982,2.2607744891006294,0.4016636013466125,0.4606451342432043,0.32468598342029953,1.7221403006903215,1.9590306621466251,2.0348445830345154,2.267245247389204,0.2768770526863932,0.9412123524378416,1.7687805736220163,1.9502759465795467,1.237627903425945,1.1634665698984439
1.7721165302577762,2.8529203968627312,3.194300198778013,1.9616759816149232,1.658890569943859,1.8268495250949706,2.1640531500488613,0.24304573997936194,0.26750151300964575,0.3646850616209707,1.6742493292961962,1.969388820072841,1.9966017108745922,2.301290849219264,0.3956687182167254,0.6582231557518659,1.3958245970581749,1.8763092110084705,1.4111208673945799,1.291889855303065
1.6794980878169357,2.924669161396868,3.1941980874823237,1.7792104657693206,1.6214203024573135,1.948197187567889,2.2737919683824237,0.3755609954873386,0.47591668648032315,0.3350579860132795,1.758029759873236,1.948189207096451,2.0671239956907144,2.2477959247596235,0.25756808878810905,0.9128594002551785,1.746200701285917,1.92138760414348,1.1954013325846917,1.0855116422750462
1.69676027450758,2.8960725788944677,3.201324092674575,1.9060081077361586,1.7166127407306995,1.916984258333163,2.2411972570459513,0.3564173178815272,0.2674785007928327,0.33069513072303747,1.6961220542256756,1.8648731581229412,2.0096919163932507,2.183300764340221,0.22469581589965246,0.7300251427198647,1.5837275009335015,1.916587077035924,1.3084305160962006,1.1996031013063844
1.6694568125630096,2.8881843455745195,3.2132173368219,1.885134136695846,1.7295680385897192,1.9760842562273275,2.3317071197186108,0.589695405682855,0.5954223818561528,0.3695358760718919,1.6513122005288114,1.8941092017927474,1.9739091254992571,2.2131782085397704,0.2743054596847386,0.85915588805168,1.7097412561889658,1.9499296750696729,1.2141480430951144,1.1541218534824635
1.6887912010902781,2.935636210941552,3.2396619459946394,1.9262071870823754,1.7459181157830983,1.994767342562137,2.3284542486111306,0.45316002199924155,0.3782757138073029,0.34618687167238094,1.716032012345957,1.9545625801604085,2.0287562670505723,2.2685494237478943,0.27077275356894503,0.8175043697311123,1.6715580266852454,1.926705234572274,1.3075922858320952,1.2468821766116551
1.69653670284634,2.8581035341406054,3.197637091537947,1.9223567462262638,1.7565450371190774,1.9551741633091428,2.33145907401317,0.5517364060228285,0.5517680467381629,0.4019907913523649,1.6327272082402322,1.8851569766321918,1.9691476633135512,2.2158065607043214,0.2927642005607905,0.9066300761262377,1.7170917097138088,1.9496410946500744,1.2460075940221682,1.1822751951336081
1.6908724356506477,2.8972726494185572,3.196655080917673,1.9315565077257315,1.8076010415779964,1.9852798229301194,2.331909373992981,0.5200697559988811,0.5321310594877113,0.3587517807249409,1.7183608702448472,1.8190199028760208,2.0368094125054443,2.133573399935118,0.17126026656150795,0.8403118954545242,1.6885994921922765,1.9133543750665167,1.3003158454035348,1.165085012046955
1.662420883312816,2.8420644183859642,3.117062446272563,2.0422308217716862,1.876237579067848,2.026000605240607,2.3652046747421434,0.8082787012698734,0.8015371223945486,0.37672329678228056,1.649829271217029,1.8444780708869262,1.914046983812623,2.100698848289716,0.2617839627033274,0.8010554754467953,1.6350784154805902,1.8407037683702985,1.3297158986304276,1.1998312693034563
1.7065803328623839,2.8827382555361116,3.186007903688415,1.9329784431782044,1.7995466865506267,1.93935332296324,2.283735856370294,0.47291982524794085,0.4889312200923102,0.35582064194716007,1.738129488259347,1.8496879221628098,2.056020510996007,2.1651999914352036,0.18235130816528333,0.8443993134748309,1.6864885575873578,1.9440406817058455,1.2990989555091268,1.1374094715193293
1.7346877521344508,2.823945316433755,3.195803215345614,1.9790723527385505,1.8689909860681733,2.0264948371620517,2.4192122512097627,0.7556766887262379,0.8335421999983074,0.4283213287180044,1.7122049164328252,1.8236812404442828,2.0342767996880156,2.1385178750515914,0.205711909792997,0.8563808900667053,1.6610577899118344,1.9337248916235323,1.2850964347318297,1.122207222191838
1.7295793071336791,2.868862463518487,3.2147534999539427,2.0883752603012,1.9161500208158382,2.0290098682018187,2.375339712390457,0.8238646711405527,0.8027267549370234,0.37390095309370663,1.6696576139131054,1.7962255735744173,1.9536457281324222,2.0886964535914516,0.21679506825692244,0.8950325175099029,1.7957328379194755,2.004947386403511,1.3672517005668288,1.1478556997279354
1.7114157464606268,2.894225395343007,3.2474873102129855,1.9118816914960135,1.7810911013060031,2.0514777809633307,2.412400475026516,0.5983755144284548,0.6125552645638664,0.3828808146722358,1.7452174203300297,1.850495032522116,2.0725946419059684,2.1797387159017836,0.17324294421584358,0.9389439954315598,1.787512506203534,2.0256516704797063,1.2500376306595593,1.0888139543546917
1.7197534398128376,2.8164315301631953,3.25522477571975,2.039471132537495,1.8597749667055827,1.98720992580921,2.399253755600878,0.7230241885541794,0.6877432006883488,0.47023562580961753,1.6759837857789677,1.7861401628217668,2.01198549723526,2.13790335096361,0.20951314375408114,0.9056435054303649,1.7218666685422193,2.0614272744746485,1.321288431419833,1.1035821812720317
1.7522699092809686,2.7674422386160042,3.2724951315202078,1.9237681428752296,1.8138808848707357,1.9728410338575695,2.4164435317406014,0.622081408320955,0.7052600576994713,0.5483432713108248,1.739722835200405,1.7694384678773087,2.108613155534773,2.1430409951948093,0.17222858343238465,0.9077104580495025,1.5960147924829131,1.98077770778851,1.3004817904350237,1.10003513281685
1.7586560780676181,2.7397485140748215,3.1847829297948453,1.965066021015518,1.8086117340302343,1.947097558536518,2.3354348071476196,0.709271752841505,0.7125924133206696,0.5142429360528841,1.7197577145555167,1.8180756704485022,2.0030959101591788,2.117360317484439,0.18774277506703962,0.8883659594190446,1.5152237152631791,1.9078450005670542,1.2880133865018215,1.1155030273604993
1.7702691508315385,2.8436684441022435,3.26720072652722,2.0437876369697,1.8677589328176565,1.9781841245171243,2.3757660068283024,0.7995065879069381,0.774260286265789,0.49967838702990586,1.6949530141013365,1.8130382578846322,1.9746440870878117,2.1093818227534284,0.20498156934783862,0.8585073586315087,1.534467353720602,1.9113622099602432,1.304351019290193,1.124502904513477
1.8099110866167107,2.8524826447273783,3.261780047185652,2.1896951840667582,1.8908968220515083,1.9800827323718408,2.352694931768742,0.827115865829665,0.6301131962669959,0.46676463839690224,1.6341052943331356,1.8209052177838734,1.8907175093028226,2.1239926568207848,0.3360095293073942,0.8236940892598528,1.4955457879394438,1.9167715136857502,1.3668242022068962,1.1213006908565675
1.864316602169814,2.9122649500896975,3.286199381009254,2.327135689251016,2.0522853453166015,2.0117209738183504,2.403501382190218,0.9733163594864447,0.8855142762173998,0.45275043114564556,1.626289892193098,1.7596873134864628,1.8854005073521114,2.0427361353924254,0.3034529869293093,0.9035721422765062,1.5555379031037928,1.9077991622629158,1.450180619328454,1.1649855080656542
1.8925166952154253,2.828286134521729,3.278521450602115,2.2580219076520027,1.9846711222392703,1.941798638106892,2.366504053142999,0.9428192128178927,0.8047705396415422,0.5326231880282533,1.537221469876318,1.7163288168706567,1.805487463843499,2.029568442198247,0.3101012323877717,0.863285841576196,1.44087539612899,1.936155788993231,1.3604934031921896,1.09168013873632
1.901301639363395,2.9119412192910885,3.323628962115361,2.375613614639018,2.066847534352082,1.8952547015221333,2.2876515587197694,0.9451761020806461,0.74894569909768,0.481449981225863,1.5231470346436253,1.7265920869333398,1.762322534625017,2.016684055255585,0.35193534352331723,0.8653109601204789,1.449787815201433,1.924373057359615,1.4513504676826183,1.168879127638057
1.9497720637326033,3.0226829590700683,3.332990536250116,2.3314767138265595,2.1629677978201274,1.952740284667501,2.2337117619674234,0.8039428477399919,0.8093888419161193,0.35768330131134196,1.5910708950400874,1.722282213670834,1.7813926999430645,1.9200092738331835,0.2305311210881641,0.972230572000556,1.6046607868216785,1.9080270158402746,1.3499069084800843,1.1670986002501091
2.013609986942877,3.111354783712242,3.4061150132605444,2.3501569593946052,2.157630247823161,1.609871840803898,1.876884492310977,0.7129481974276392,0.760153259697004,0.32475271391178345,1.605195589929354,1.7594008371296317,1.7847391288539112,1.9505024842735486,0.2520868730779709,1.0117649020709614,1.6290949776675512,1.9089696051820892,1.3718916581134901,1.173606540267267
2.0423639354933463,3.2495752459945395,3.415622129065049,2.3894393658038298,2.1806332680748093,1.8648898629741353,1.9853010168130176,0.6329964171507485,0.6685485714668676,0.1817018016125594,1.676777853688629,1.8107551988367385,1.7582414698111692,1.90347435859735,0.2695579193207352,1.025826069221341,1.7514468167398882,1.9010840431943854,1.3949662481028895,1.1525566186078322
2.1027710120063214,3.271517792513527,3.441615851654768,2.395880097529127,2.190037542740185,1.6529753149184587,1.777487593710525,0.6529742319889874,0.7228848078592698,0.20303644310401267,1.7148636946273779,1.829228719192941,1.7802705056450998,1.9062167987400551,0.2719139815539509,1.0464667027138077,1.71526237850021,1.8848284686938734,1.4102503560504165,1.148714291061821
2.1602396515688924,3.321174702723704,3.5231692562491332,2.4716208974445304,2.212852159548791,1.6950786901180153,1.8411642207441252,0.6346200303639277,0.6551520090179254,0.2432430182942709,1.7079105035946838,1.843702922372379,1.7846403149643748,1.9402659857243039,0.2942823343036544,1.0516685508500847,1.7278913058629377,1.9130643769028253,1.4255846112275579,1.1415214996611756
2.166716688231521,3.1845073976891705,3.6000364227668116,2.519945109606899,2.222901769009418,1.4936401955149454,1.8617227836028676,0.6861426661342735,0.7014765941410076,0.48374415244769586,1.5797643768396452,1.758806776104168,1.7971386091828474,2.011459703145703,0.33817271570131363,1.0452905877197511,1.559366926576193,1.9611888926431271,1.4258958915521232,1.1294159104567238
2.1903768438896893,3.311362107380536,3.581625329524926,2.4723550268413463,2.228056013839738,1.5351413449516178,1.7944964579205493,0.7272734511119496,0.7591755135902909,0.33376678862050235,1.6546530007263256,1.818423075692848,1.8051031345345898,1.9844849491628713,0.27756976024489866,1.0073545807155286,1.6252333259262846,1.9026534175788514,1.4015574049065231,1.1546459774154254
2.244091022758839,3.33812105019378,3.630278322548975,2.4651705058003457,2.2014738006315664,1.4973636165500497,1.7892159187443573,0.7316890138274849,0.77971564174568,0.35513794198877785,1.6586299733751064,1.8412907578641158,1.842459976497683,2.041897300600727,0.29353733726578335,1.033944624924339,1.6172951350966809,1.9078126550338328,1.3887228779778318,1.1317831501990732
2.2426850490350163,3.364332924847584,3.638186104987258,2.533036321593944,2.248161595264253,1.6662873176671573,1.9158222083541825,0.6685724204500578,0.6619544139172227,0.333829580544394,1.6277041961985161,1.8198598808076505,1.7822971997568597,1.9965286211998912,0.3102579955911117,1.031606963518417,1.6411474181242154,1.9189357007301275,1.407676383576913,1.146098571108462
2.2404471604752234,3.3697363898476174,3.6449168870101056,2.4965361101986185,2.2420227737798974,1.644176475161663,1.903446846271611,0.6238995470684112,0.638766167350021,0.3224235239942407,1.5879620570585407,1.7807379625464876,1.7692782187308913,1.9771444974756285,0.2843924820811645,1.0308029779795462,1.6464774401778892,1.9063469850806973,1.347952943588386,1.1209679396022147
2.304491476166445,3.3901400660138354,3.6462174358690675,2.526910234669365,2.264455112718644,1.4704425265268304,1.7183926256665922,0.7874455574621185,0.8373606658241012,0.29295304439760256,1.5966297711753046,1.7944162669533976,1.7530984822349571,1.9676257788981855,0.294536779578582,1.051726863047245,1.6817551430487512,1.9164050356445166,1.3737854852805171,1.140859622885458
2.2678217732619355,3.4300842055903704,3.666100270261884,2.4658422874646893,2.192104908536316,1.5302303862920679,1.7831081772659778,0.7276429535264646,0.773611740973718,0.29785551987206843,1.6286747145938893,1.8430931605850067,1.7925976567016448,2.018802813210525,0.30112253285718354,1.040685205828604,1.6955641559013943,1.9253479357960783,1.3404981795789126,1.1151812780420696
2.3164774138108517,3.4255436066903204,3.64986544838414,2.484061312418665,2.2482609945590153,1.4934529416860778,1.7196671461663273,0.7547914093277136,0.8124662182083013,0.27103642583841553,1.6284056327039886,1.81978482261328,1.7707338324777957,1.9734678931272005,0.2659295950822384,1.0692394695387832,1.6705763330561665,1.881194045595447,1.324203731175603,1.1218330413969122
2.3034622414702635,3.3808369470602955,3.6612481632434317,2.5966275022795404,2.2820813908948225,1.4577414110644218,1.7448714672204397,0.8138567407165146,0.8200786970666873,0.32631703142299623,1.4574955274382018,1.7172346026737566,1.635906548394977,1.9192389882473666,0.35025611189799355,1.0692324339964665,1.6494549632114088,1.9172016523164348,1.372258347304103,1.1226096572377477
2.2896507612867643,3.415174107048319,3.643106043250274,2.5135926665244686,2.2667990338864,1.508768177266288,1.7585489704188269,0.7614708009725571,0.7970212389861238,0.2818492731631208,1.5662533928056614,1.7597375056822582,1.731108369317728,1.9338649370293806,0.2745715154669942,1.0272902167331355,1.6784851735729454,1.892126233105113,1.3382323837821164,1.1155117007665427
2.264357595305463,3.3780187596976425,3.6505040332132146,2.553989417944202,2.2869770181655524,1.4586747536334406,1.7418390306975016,0.7525048381573755,0.7860833582413569,0.3091810309559598,1.4371526521469813,1.6712816855919583,1.6343073096561305,1.8809445358946555,0.3075971069080575,1.0318500268558717,1.6715514443720814,1.9284371276933594,1.3109695331091265,1.1002098869587262
2.300157989643449,3.449210790573472,3.6428087329734615,2.4743690811020445,2.2546100524677177,1.5006337007977637,1.709577790272571,0.7802823934581847,0.830413854273826,0.22705035474748214,1.5409399484696977,1.7624396317578224,1.6867776164353363,1.9148778179108938,0.26022912500383183,1.0380149960770244,1.6916683078084211,1.8794085391220317,1.2532782316084123,1.0921158501186286
2.297337260394549,3.393837467848961,3.655852539319646,2.484886099077949,2.254314471395183,1.4408812542836467,1.713712697593773,0.7756463876042152,0.835889841851161,0.30253390800197066,1.5018616726695917,1.7200186510590272,1.686992579438706,1.9152372214988564,0.2704079217368298,1.0374977891083361,1.6435868282825536,1.8998540757583415,1.25982182608975,1.0656955862022812
2.280339561059024,3.43600428806447,3.655610690717754,2.448239797923344,2.213881336920045,1.5326065458466447,1.7696354384392095,0.7042313371195231,0.7649895838876403,0.2635421066816738,1.548485276751229,1.7906975365195286,1.7180194886502502,1.9667168116275033,0.28131236953045496,1.0061804042355402,1.642528100581163,1.8776681857643893,1.2487231475329976,1.0791688233457215
2.252205107868168,3.3930571154106106,3.654355745923437,2.4871099558131315,2.2366979655186006,1.588235643425946,1.859175297268885,0.7250175476161003,0.7197405097086687,0.324741363989051,1.4928580201842692,1.7568312127531214,1.6690104404581176,1.9479469976517447,0.30461662905719983,1.0022322572758986,1.6384869725151705,1.9087905743463935,1.249694671604043,1.089007518630588
2.241406491921784,3.4213410236045587,3.6651106578167005,2.578062430096612,2.3356493256643422,1.5559432665913824,1.8069289824326729,0.7935937822169778,0.794445402897312,0.2920835236618041,1.4728548629926437,1.6865949073602857,1.6271944237816014,1.8535537323503104,0.2783843998965309,1.0257742158226304,1.7078710065301907,1.9444169348533584,1.3278479647257035,1.1202934629441996
2.2272548476788785,3.413574870153153,3.6383019767052116,2.5031530668324247,2.2595779356693186,1.5915884748650084,1.8183001111949368,0.7557808728871375,0.7418876842099169,0.2577505567668355,1.5131691033401458,1.7596936815208377,1.668674364778648,1.9281862216705354,0.2904775290320142,1.0011397249775917,1.6314793406536299,1.8695289146306953,1.2581649660856509,1.103601721724116
2.2616072283776134,3.4184395690608573,3.6525298539409135,2.5193803181851107,2.281158903160702,1.5660028303041955,1.8033441850480927,0.7444885686165614,0.7405611786969953,0.2749004852729289,1.4583817254962983,1.7007096117836948,1.6174187301087553,1.8719075319784317,0.2821827653039903,1.022374891837412,1.6557987930570401,1.9002599484834388,1.2511512443532449,1.0825861934772238
2.279598426346451,3.4504948144632372,3.650551301245255,2.4357202797155453,2.191702198710246,1.5943553032448252,1.8210026820356715,0.7239707965622414,0.7270101640043429,0.2660955093667923,1.537240179453656,1.7980552089485857,1.6858099888750187,1.9576853437912167,0.2944250773311653,1.0053129671030616,1.6513569303050026,1.8910163707038596,1.2120443712578566,1.0436414494788022
2.2738234604507,3.501480520006418,3.709252286410071,2.582916205263282,2.3178596603413038,1.6086217268030276,1.8388855474592414,0.8372757023932162,0.804708042241904,0.2684589584065006,1.487494802153334,1.7787615931339897,1.6230612692071562,1.9294752816307181,0.3300244868625193,1.009729331334503,1.7273404011012836,1.9510768151944715,1.282483972491287,1.105089412098432
2.286290248763645,3.4596818070192,3.6230692369488935,2.5921497901675736,2.3440519275717207,1.5887852446400577,1.7620394644099748,0.863211976721664,0.8363669473005431,0.2151919708780545,1.480902006959192,1.7128441732611623,1.5674629824943602,1.8127176401285856,0.2850410256160664,1.0181319478063826,1.6772642674346205,1.8551904671855255,1.3185707003715996,1.1393488912477188
2.292670700995891,3.4615511408148465,3.6807068295351977,2.5678139157590936,2.2938304290606237,1.5605793128252499,1.8202520237863002,0.8523837935765731,0.8172434671170269,0.28693051964824,1.5017308179064912,1.7634754699893658,1.6655315048962513,1.9435777469203652,0.3193031272569424,1.0046620814165295,1.672482380468435,1.91025819528963,1.2825943818636063,1.100536826472749
2.282438842834855,3.457387624758356,3.6410367041303258,2.5996747189107863,2.306297231746843,1.5365690283001427,1.7473523780678424,0.8726228236860178,0.8173937088726994,0.24373681203135436,1.4912113116189805,1.7344486880810697,1.606707406392301,1.868481996286757,0.32288872557191295,1.0375557267481446,1.6777138486567296,1.8827829655660382,1.3171562007818614,1.1025763365541565
2.2738820684067353,3.480705041283158,3.688767379945693,2.646039029726532,2.3386237441228586,1.549226571019685,1.7821013037935887,0.924459426007821,0.8387782850356741,0.2687979786471353,1.464871253326565,1.7384483660451446,1.5861148826772797,1.8850236439762935,0.35272716081376015,1.0105346969594076,1.690881486802327,1.9172635810052137,1.3183976158539583,1.117158008621919
2.291541884199091,3.4705191005153204,3.6358201530194103,2.572618313775003,2.335988209145939,1.5503008771763584,1.7317961545916882,0.8564449053380097,0.8626327279524292,0.23257635013400876,1.5150491985723233,1.7460696701173313,1.5974034574318157,1.8399023758371487,0.27791606902513294,1.038122524184333,1.7400434787855885,1.9039501150870355,1.3035695930661484,1.1188509631818866
2.2767693438763357,3.460701087205975,3.6550587223159425,2.576588938204806,2.3214184080155524,1.6391330010366338,1.8549944224697656,0.8069742108598364,0.758556099040678,0.23784413381897343,1.4908876988373154,1.7137404107001466,1.6376377602824101,1.8723240862337416,0.28385494435338127,1.05231776045205,1.717700632916534,1.908521156929191,1.2996761269487673,1.100168047738904
