2.1380107342061767,3.2093043899689273,3.296936424329746,1.6245691038422334,1.4573036354216242,2.013529066547729,2.1426931370497293,0.5980692922453104,0.8402748157546653,1.3354864323124631,2.1560944194137557,2.4539293211435766,2.1312958275361,2.348790816696437,0.3149189393659118,1.0253682557884671,1.689835960368535,1.9332607156446078,0.9232138549342767,0.8116899272306549
2.085084048072059,3.188347238255479,3.2693706346840794,1.632935564385557,1.4432050581405338,1.7755640938941644,1.8924715477706358,0.5345462502153241,0.8352513147291201,1.3226952863111823,2.111711593825567,2.4203430610177725,2.0637384952053193,2.3074588634824624,0.3228740596209668,1.0008388982932648,1.6585065530208265,1.913325399707687,0.9498888739476488,0.846384231329426
2.0985136683292955,3.1921596260819967,3.238387031538854,1.6215359962686844,1.4680069414651535,1.7539575629029949,1.800521479063501,0.5494089189986633,0.8182319822027777,1.340825749625074,2.0715177712375805,2.3816981749514405,1.9614570639215754,2.1975800503191616,0.31422584054995983,1.0149850151734052,1.6590971986733891,1.887768127239526,0.9328624969715446,0.8403974173125397
2.1478135519193606,3.1860566013722385,3.220856896083916,1.6764477473370096,1.4853484941616852,1.6369174117537102,1.661249882201881,0.5235177237024207,0.8508429576064517,1.3038916793800102,1.9964204350953654,2.3346239705250267,1.8953499058340069,2.141585878965612,0.35038830655742964,1.0248550227499724,1.6371040808055735,1.876874181093056,1.023844313035909,0.9343003003379219
2.189789201481019,3.22401110460839,3.207508296834949,1.7001760190050974,1.5084606602040511,1.7467234954283906,1.7110009830281987,0.5302758810748206,0.8254284197013921,1.369702700785066,2.021226411986739,2.3476686263751176,1.8658794009851223,2.1006024750197736,0.3381128028271315,1.0563787130130307,1.6652477976890485,1.84882126323675,0.999480392464046,0.8806827507495594
2.178959256371087,3.2312267404247406,3.2259972742280305,1.672345112083679,1.4929317775851787,1.7803278456933957,1.757536892199683,0.5476108504207808,0.8156076189400518,1.3583311208552973,2.0321017595627975,2.3372187192734044,1.8956764479955148,2.1084850780615714,0.3178638221793858,1.0307799407070293,1.6524882191022896,1.8409682624359869,0.970367678998054,0.8634044727821231
2.1209624944906063,3.235445313258693,3.231892367531329,1.6649249803342234,1.4790488999812645,1.7104322742802944,1.7265361826385848,0.5111770773550128,0.8139771538614046,1.3562818150025584,2.0509549785813506,2.371111892097395,1.9226630740925161,2.159881758020231,0.32872198899487154,0.9929835736068758,1.6494059755389452,1.8409998140308512,0.9901584705013968,0.9026194742885376
2.099761563160216,3.2493880875790517,3.228242347843868,1.6761734636313819,1.468311159505366,1.6732972188756199,1.654311046372223,0.49341314315453716,0.8081733829442342,1.3598960160697398,2.068887809402358,2.3723565045960116,1.91045967489256,2.1411086688204866,0.31969635589300527,0.9638338165256469,1.667688588409196,1.8461920661593132,1.0124693447869912,0.9053527465234403
2.0898149691219765,3.2408560933106445,3.196126796698639,1.6957640879055664,1.483456002420042,1.599594609781111,1.6279696152382237,0.4872416250876315,0.8143532447892803,1.3493180159869693,2.0085889472217886,2.3268899458217933,1.8487459050844794,2.085784595875032,0.33122720105048464,0.9523689173818803,1.6463592950339996,1.803755533129188,1.0203744921717206,0.9198058850726616
1.9813443733899414,3.2489915712515125,3.1837893180070416,1.8046092695140632,1.5284569338723624,1.5708177585803813,1.7090893185296543,0.4615871456773602,0.7992341688927832,1.3346517814387415,1.9337489418333254,2.3007203407933243,1.7637069668128562,2.0602020932238996,0.3871971102811539,0.851832428890387,1.6780248076258941,1.7975005323936752,1.0842765528750895,0.921964329621296
2.0119734292998235,3.2472988648944354,3.170623422520558,1.6953725553245975,1.4888517287781102,1.4469860231543479,1.4963651094758434,0.5407437515221349,0.8661080280035486,1.2757166310833583,1.975700623423173,2.2990590995676623,1.789716133523223,2.033381597893449,0.33206871921934744,0.8764605027681278,1.684188302325635,1.8037116525703025,1.0477618456936575,0.9315892471314525
2.027885109297179,3.243047768043197,3.1064784731758515,1.7734303725484204,1.5477839601465873,1.361088228889805,1.368539761898605,0.582893617808861,0.8977900448594192,1.2282775403118122,1.9072937316086531,2.2383337420006146,1.6283134016536898,1.8913012777457074,0.34089458264107286,0.8707491585882097,1.6818541942563576,1.7644179540872877,1.0889853517133479,0.9940128035776012
2.060013539780417,3.2280027379881355,3.08529551070252,1.7949288151069593,1.5886674306007122,1.346105127759771,1.404734908944899,0.6047698890363669,0.9042343243855776,1.2050168249562774,1.8964297649433168,2.205207111310174,1.6183097822599943,1.8528697878753781,0.3215712716887962,0.868727552784208,1.6933691532250859,1.7635939480578955,1.1733323653914742,1.0434872045319359
2.0117197999099847,3.2051341502554997,3.0831598802546947,1.906930200274165,1.6304119587054517,1.2669653116145687,1.37793641148503,0.6562699592012867,0.9343503712783857,1.1810093000708957,1.7752793327076424,2.1241473388224295,1.5472041848650508,1.813043055538987,0.3776786858967883,0.8498371879075001,1.666565275577571,1.729828502050648,1.204422406196848,1.0072780597573658
2.0297239221944947,3.21149676132973,3.128169614488199,1.8846793398375947,1.6692570617921028,1.2408338125238312,1.3955006954524198,0.6969147000342697,0.9659441543738408,1.2264121596453084,1.7975571561335386,2.118936624307673,1.6172546600769737,1.8516022795299314,0.33470495660496213,0.8918437081770495,1.6636088295761655,1.7601214885769494,1.1612248643331566,1.0141380218773743
2.0186622497136786,3.213787455592831,3.13157759008496,1.9433743770598415,1.7224445456582458,1.2667126505706128,1.4662556485139457,0.6456639450124212,0.9018311365828343,1.261307494665956,1.7460410921813976,2.06587883957484,1.594291296365205,1.8238802254883302,0.3331038495654454,0.8946373768325155,1.6891454243811022,1.7756504144524916,1.1771230393553178,1.0111724092579302
1.9937995907210024,3.2042564312367743,3.15117583675768,1.9690062059021067,1.7348076656028328,1.270366691094352,1.5014843217510034,0.6924891157612759,0.9474306834378772,1.2388961489780612,1.7443513330065499,2.084072616414558,1.6109792731180146,1.8671268631413787,0.3546259870129419,0.8661772446527033,1.6760767347087338,1.7915349484588654,1.1919106490718143,1.0082668903870349
2.011429672620933,3.1985644982677357,3.185620516670594,2.043347162011875,1.7531579563014237,1.2730164192558506,1.5221326801663226,0.6369528303959595,0.8668165484530644,1.2588792335462204,1.6997126097471769,2.0446210121148205,1.6433848373611983,1.9122319891555828,0.37964270817028883,0.905484713596753,1.7063432603780677,1.8328629030646528,1.2186236389108889,1.004801806278303
2.0096505487599563,3.2217358126191384,3.233895154774592,2.0325487424312247,1.7743790291416024,1.315376823773574,1.6425458134414124,0.6304995108878759,0.8835224895174113,1.253995933933557,1.7230900110235303,2.069010910200126,1.7205464010136822,1.9624221185312365,0.37341486641815413,0.8806277557871123,1.7216385879908145,1.881972224492062,1.2375141875030327,1.0043433401000974
2.0511746928539623,3.2372890131030534,3.2673734876533347,1.9846839034656012,1.765359138638958,1.2983916690115556,1.5740177144468124,0.6727822837252018,0.9164528504098427,1.2260127581353457,1.8313167020007892,2.1269814462798857,1.815322950055101,1.998460538838725,0.33968976765351105,0.896355482262935,1.7359820297907829,1.918932022767575,1.233465137535414,0.9872847968010148
2.0251135147774484,3.207887443402642,3.2848254102590864,1.9587710041514026,1.7382166269841124,1.3283875798865579,1.5383880977108317,0.6587633680622199,0.9101491489843371,1.1257223284042561,1.879839240294339,2.182728315476026,1.8762362075385375,2.0824357540325527,0.35283751116783846,0.9033591751798562,1.695970084062144,1.9413087311805195,1.2272527959710144,1.028423173528755
2.023396318431902,3.190466010064923,3.2894654120108986,1.911505931670024,1.675482601392948,1.3119484693040302,1.587647708958008,0.6249350249807457,0.9377176670188828,1.12941327195189,1.8355339604801866,2.18418617639216,1.8356023290679342,2.0922144058482313,0.38119972258537554,0.9116546016188248,1.7110085777129125,1.951815954723435,1.1860000100395405,0.9659377382775175
2.1068147856631945,3.205968168843943,3.301860129763901,1.8919370705514937,1.6602360466113928,1.3667917792000615,1.5497166604111772,0.5017743558871516,0.8488995422703354,1.1093887143210737,1.8503847141425724,2.1914364459411333,1.8438950908557286,2.0977800866178393,0.3718659272412425,0.9884595544750816,1.6950900092828933,1.9315324913613738,1.1449057980834831,0.9586522875811916
2.0148013306116455,3.1958747454290988,3.2929490436888385,1.9008423921779973,1.6473773233949627,1.3343077128302347,1.6306191748321799,0.6122265086681506,0.9618550435260459,1.1361412077952928,1.830461877789669,2.212269888297503,1.8245638239535813,2.1041154894029406,0.4156759640145814,0.8978313886932352,1.6783738832600537,1.9223098612538645,1.1201676316187736,0.8865569068839131
1.9395791459977532,3.1997352851437704,3.299435647250414,1.8247605359155155,1.584630805120457,1.3925918522024086,1.6610455912230324,0.6418440820830473,0.9622348038898801,1.1297865075203655,1.9028701375763355,2.2576900120378203,1.857101119785841,2.1209122843263413,0.39212719930617623,0.845916441405049,1.6560561228174437,1.9129103608805982,1.0795477778793894,0.8707543094448349
1.8725198434286263,3.196393186230265,3.2953216475405243,1.7413090795838817,1.4931909715497442,1.475803374804664,1.722106110978805,0.6082708562637363,0.9281101197337758,1.146088213206553,1.9629738393292002,2.3085779328099916,1.9052377700861491,2.1655510521870243,0.3885192669275138,0.8135367429726074,1.6535246976826043,1.9238295729063386,1.0356116897115433,0.8112343031135603
1.8984640446442735,3.2004914265280164,3.315772691853892,1.665796913781555,1.4391118489789665,1.4459096854698974,1.6712845070834912,0.6008094704067763,0.9179942001839353,1.1849943015808726,1.9888886520827165,2.3152280204181186,1.942505069621853,2.1891911135053577,0.3568986604360212,0.8625719017560394,1.6602925207354908,1.945585342383387,0.965422851516462,0.8049134234041465
1.9734832036894945,3.236117412719453,3.3252130216092852,1.6474364591199346,1.4303686472167263,1.410369916402387,1.5852901147062881,0.6189631809906286,0.9662026571049653,1.1835346441128183,2.005163225930741,2.3556558062715474,1.9371294402749188,2.214720394465572,0.36206506725627596,0.8800245948926929,1.6749119670353012,1.9449838004954023,0.9239100554431621,0.828942468370834
2.0369884569574292,3.2338280420787857,3.3392287450486298,1.6138814447698147,1.4105475963488547,1.361074723433163,1.5107791214666038,0.6686175306329222,1.0014859787342905,1.1571306629046638,2.0259768816314585,2.3572957417290343,1.9812179399561902,2.243956502175662,0.3425506035059495,0.9263728475293456,1.6656590412200551,1.9541819937231182,0.9295965333176366,0.8167656301351597
2.102341890210197,3.2178618685410636,3.3269354318865307,1.568278102869,1.3994147369377388,1.3306647951628627,1.373223348285114,0.6964948553496957,1.0357497000581073,1.1677050927575992,2.0202722070206134,2.3630560031937353,1.9485507599926886,2.2137650934956628,0.3479243020923706,1.0024211756276693,1.6461576375599614,1.9459694316556186,0.8247322583664437,0.7751786385399767
2.028337300361469,3.230249230257039,3.303825574474483,1.6234520131742611,1.4393341564416644,1.4408236369612089,1.435312339805254,0.5615874383065348,0.9122249642717103,1.1635040864855808,2.0002382845597904,2.3510947648738925,1.8880350950333067,2.1671721499823686,0.3547529960862833,0.9880384944038159,1.6777550937074672,1.9289684501305315,0.8174608442792005,0.7726358551953881
1.9042213632824059,3.2411631946032626,3.3116248718586614,1.6332169416797377,1.4294179091651542,1.4788357649622093,1.5566663541533274,0.5620409913558668,0.9099787537236282,1.1647919208876127,2.0150389319123487,2.3731366410281027,1.882748838413904,2.1839866445601093,0.36072400910139285,0.8694085130071965,1.6661272596672323,1.916881829196649,0.8555500559396989,0.7909303058981346
1.8575362060405876,3.2118346652154433,3.3011441420908425,1.6797019186027287,1.4894496154340189,1.4463633835049492,1.6199722608978926,0.6543087277409793,0.9629339959772976,1.1546322720192783,2.0017031409380035,2.3429474148146134,1.8798828281614044,2.1644809649521277,0.34674896666274074,0.8236988960734473,1.645743276187963,1.9142124968068346,0.8857564185659038,0.8136035721420487
1.810548769780373,3.20649607084245,3.297265909521518,1.7681123775026042,1.5721457062700328,1.4809809400527003,1.713083430975322,0.6224841057563794,0.8849887876369454,1.1021422974673358,1.8958007617495682,2.220174396820483,1.8044154919404674,2.068616970413813,0.3332211178146921,0.7976851173957191,1.6559397145528285,1.9157752080515735,0.9318245440945492,0.8376543911280069
1.8650321516206507,3.2072255466057684,3.2987073443406008,1.8687216227936334,1.6593195374626464,1.3935161741731013,1.6310174065095904,0.6864563645057097,0.914878887954281,1.0865218904092282,1.8275766932527964,2.1427498185966916,1.7400413747106727,2.0021972221461777,0.32764641891827007,0.8208151774254775,1.6547343984545668,1.925197342881358,1.0256212403503786,0.89828677594386
1.9462079159653833,3.1953528761675676,3.2600339611498357,1.9760352785111843,1.7405802012601845,1.2850798063859288,1.528027982738255,0.7248315254729096,0.9684726547379463,1.1066904973131393,1.7257499624635302,2.076120911019322,1.643982087120263,1.9374991362024012,0.36291932445552855,0.8625323625007795,1.6497369266960558,1.8897090273784685,1.0993696058358409,0.9579493158244751
1.8927403449268894,3.168950570041813,3.227662135423122,1.9319860337140664,1.704334990054292,1.3164022148183727,1.5420641359651215,0.6630358445962102,0.9048028048151734,1.0737446951974023,1.6953814461074037,2.042138200254751,1.5945379253209933,1.888695492134238,0.35461809997928606,0.8575048606017431,1.6562137868988553,1.875539498700043,1.0491762035336474,0.9179341232303119
1.9887946545868114,3.158887282784403,3.1889384419697113,2.0543218888929533,1.7943516057623377,1.1844094757722226,1.4116274290042161,0.7621711445493463,0.9562268516515855,1.0007813310155822,1.5828286202763584,1.9129104336533709,1.460815641301309,1.7428863921957947,0.3525524540420757,0.8733593516956465,1.616581630172304,1.8330147830468084,1.1009474684091707,0.8966053809985127
1.9580974581001653,3.1227881176164733,3.123320741639869,2.1484392624259008,1.855422509305155,1.1726428072053636,1.4183932512469342,0.7866254086964399,0.9326772254185055,0.9605309044147399,1.412009852262868,1.763541155048122,1.2053338829468012,1.5340839606401728,0.3758912649015807,0.8415483261937828,1.6076995842345012,1.7979507332539617,1.1034235740378082,0.921576140799169
1.97555028621015,3.1190334713881294,3.0518735188724033,2.1775556766514845,1.900448164308915,1.143648634223738,1.2989719842898502,0.753309641641612,0.8820676960159902,0.9400385061102383,1.32144561010718,1.6540852128226298,1.073284175242613,1.3736671075459095,0.3508737197923023,0.8545531503198825,1.6015843593830494,1.735594576583757,1.1354841484533904,0.9168069914527636
2.0308035553210195,3.0991182824118138,3.0023709915570658,2.17937326195417,1.86363026310078,1.068525516275513,1.2138448400627113,0.7252144056682994,0.8730164599949887,0.9037473825528644,1.2788785015632518,1.6339853145539274,0.9501437564104505,1.2892632265669002,0.3801703214308475,0.8652208834231291,1.6013301200088101,1.7030550015013561,1.1000243450640983,0.8688982699922208
1.993906253534366,3.0447903643354493,2.9217836991770207,2.125114423435206,1.820463122531076,1.051545022159965,1.1753602656414002,0.7335767300237026,0.8794725049553487,0.8570472337096655,1.255813223971923,1.6009804396165057,0.8903684285448008,1.2173807403087638,0.3674413570850805,0.8371426353276805,1.5630437454576982,1.6496603596003085,1.075549804808606,0.8408476478288375
1.9985158322276235,3.024833070009239,2.8873697333037365,2.127998426349333,1.822183398622428,1.0328193904769223,1.0955218632403174,0.6762325341089477,0.819689515759239,0.7934462111901183,1.1794414021840711,1.5280823863649144,0.8169688500054546,1.147934499576452,0.36538355630715363,0.8329902649430438,1.5705303504338815,1.6248958763335069,1.0652884714408506,0.8495368053125902
2.060836232760807,2.9947477629921173,2.8220464988636236,2.1663772622656965,1.829875021913266,0.9688649574752867,0.9668571539772556,0.6670505174786255,0.8077990288541164,0.7746198214792632,1.1008038853350803,1.4628945273426879,0.7145954992568619,1.065556066105741,0.3859786955956451,0.8742969197206396,1.5505947937343552,1.5872177560764447,1.1191068619749096,0.8809219001230736
2.065241656428278,2.99373164169391,2.7974791932522343,2.0047202608313976,1.7572932070351228,0.9616907382338472,0.9170926932980287,0.6598503973589568,0.857984940911639,0.7184200947844347,1.2312432197217893,1.5530792325368041,0.8406594044200268,1.1267016509874166,0.32995568060163744,0.8763972815977081,1.5741740940800588,1.5925702987257824,1.0240126675830488,0.8314027608610982
2.027412079371334,2.9681958826848707,2.791050649077632,1.8984750005982869,1.668356962463782,0.9674730361170802,0.9378913726695511,0.6464158013632365,0.871610784147172,0.7030919977016961,1.2809682408576142,1.5985201036072094,0.9387005441829608,1.2106226154198483,0.3233777264698419,0.8609091475169615,1.5248186703592599,1.543156669813219,0.9285897113807959,0.7553858940092295
2.029945069964453,2.9783175458625246,2.802380697082638,1.9289835554699726,1.6839070346117666,0.9525287841918934,0.9380990977222727,0.6502213028901186,0.8630159421257521,0.6650039959966738,1.2839678913126682,1.5978679702652074,0.9376878270574144,1.2119841507048041,0.3379698633669444,0.8739821458036225,1.5606997369262572,1.6077803594431541,1.0475954955965556,0.8377434720121347
2.058210178194707,2.9673877447312638,2.8176639121546048,1.8763995570383614,1.6520081849362678,0.9136663857253149,0.9077654501458342,0.6454329828623723,0.8755807237214974,0.7002350948755928,1.369699817738749,1.6559852150348215,1.0186829942440991,1.2693322039479793,0.324528043400186,0.8829328601744935,1.5020374392980635,1.635714043759562,1.0856856919797753,0.9078159168361662
2.028058954277627,2.959469969539054,2.7835858964041047,1.8192465059719551,1.6076783468226534,0.9385660759306673,0.8896525167282633,0.6455204066256864,0.8691891877039256,0.6937180044412808,1.417722169529364,1.6849817060409158,1.0397550668462292,1.2758899722628798,0.3283400171660522,0.8576100058252928,1.4918136527658625,1.605132841154267,1.0962470999707385,0.8665307043630054
2.025612033029972,2.9497837585825804,2.7723453566149816,1.7524708740823838,1.5934154919206005,0.932483894254404,0.8873886896831727,0.6627022629192023,0.8792452173687815,0.712184840042264,1.4602010971851622,1.6941301561891648,1.0761128946627836,1.2760180434085295,0.2744645916923824,0.8563084376113784,1.4698502876512796,1.629966653078657,1.0544238924328,0.9137731361031416
2.0067710975388398,2.962833640025591,2.810942689208992,1.683943814610791,1.5252199556988815,0.975307832980992,0.9329607439234557,0.635937499362733,0.8885282747217463,0.7291822023731899,1.5052445159315986,1.7511423024763682,1.154152223884425,1.3712429728346736,0.2885668550516374,0.8395097381748343,1.4438664615541985,1.6219422171153246,0.9071331931731028,0.7555833373528822
1.9738806633131356,2.9981427160084144,2.91742205647719,1.7428592710824393,1.5822448787001795,1.0392286131063806,1.0766238131118848,0.6059156674491144,0.8709161946476479,0.7214081121222039,1.4786673402113828,1.7458765772542246,1.2008699564562793,1.4237410578184053,0.2964556090983444,0.8384735878562971,1.4806226737579162,1.6942775234955356,0.9762414543105489,0.8383760536313017
1.975530699642261,3.026411585758651,2.964725534150033,1.8083805365444414,1.6264900989384983,1.0860957897415489,1.1099504585933524,0.5612993192330121,0.7995689721290559,0.7316011414704354,1.4598727624142684,1.709085292559955,1.185317045981787,1.4098716030335128,0.28956604661929436,0.8530443970563742,1.5201932424419466,1.7674234357907548,1.0798166646050245,0.8872250859990237
1.9784188009030415,3.053700596069028,3.0308136489202524,1.8037460494764186,1.617888978253626,1.1233791592511568,1.1643568252081353,0.545447185998747,0.7987768154368725,0.7948433729268766,1.50471349274636,1.7544121389906373,1.2519851676506661,1.4806694585936289,0.3099041630093343,0.8487831763381626,1.5138947267540785,1.8306714303428184,1.0616842219013878,0.8618725583500535
1.9861435512795644,3.0372299733757373,3.036513620034645,1.7810353897785933,1.5906101739777114,1.1122383115493901,1.151375026203726,0.5204355077111018,0.7982900950775781,0.8012800033179094,1.4983645608510145,1.7534437839827723,1.2747407246133897,1.5118973516341427,0.32694635408826805,0.8836695972848709,1.487656148349948,1.835774302327968,1.0267850048247917,0.8166578070673646
2.0098501040599297,3.0619094430078087,3.045812610948422,1.7731118734280247,1.5924299980622965,1.0896476681353529,1.1767818247737623,0.607874155951189,0.8689454230142972,0.8163646739801796,1.5321032004993402,1.7811115259950778,1.291771783636445,1.520491432127778,0.3197330314059761,0.860832928243829,1.5023017549709032,1.8363375579426606,1.0477674313672596,0.851840396010166
2.052150145287573,3.068555676834776,3.027274707003332,1.809088851341086,1.6355830199046293,1.0627420581682645,1.127376817649155,0.6332666747053596,0.8705473338533859,0.823925578791684,1.5345459506900327,1.7565254309011755,1.2473070672640942,1.4566892948242374,0.3089730565795716,0.8787554679554948,1.5080905135916114,1.8271053288469277,1.0995797900976891,0.8869369728130551
2.0460336966416395,3.0908389512356824,3.0265810823348303,1.8179072324671284,1.6368802712230792,1.0922434230734035,1.141788723395907,0.6484604117905429,0.892430274327763,0.8409603189029157,1.5555757831358097,1.7908717416603044,1.2369603970368965,1.4603793725652845,0.31260600385829473,0.8611961266920473,1.5103937114830415,1.8093084488077396,1.0922966768951001,0.9196354333611862
2.0273831443505044,3.094629750676223,3.0121522235530276,1.8475924373953556,1.6663236572698856,1.1187412466301252,1.1425043603872282,0.6336584777723766,0.8684744215601133,0.8554062239122621,1.5510397462161714,1.779569555521998,1.197557318989644,1.4178043352572776,0.31837730778452894,0.8424727492455899,1.502322824786417,1.810365636544669,1.151239884644321,0.9506696500000766
2.063080587875098,3.128096708411926,3.0702427938853813,1.8409825895070822,1.6401293413664562,1.1327429289188926,1.152585127065897,0.6238070019604864,0.8664644760382039,0.8835445108333428,1.5877541897385228,1.8194274469843756,1.2572026191215953,1.4932965573957155,0.31921066954233474,0.8719680452415142,1.5111026456454246,1.8331547294316528,1.0913900580526232,0.8983582887424472
2.039050037093932,3.199669592952534,3.149763225045581,1.8418533958913825,1.6572693636826683,1.2438894438922958,1.2372643783492576,0.5754722591301193,0.8201583800678725,0.9749465287469395,1.6712248235475782,1.8927370932285354,1.3327848329901462,1.550073172681869,0.31597853468555154,0.8682932011453736,1.559735893381616,1.8950599477182424,1.0485412756558556,0.8585346669349697
2.0062011640786546,3.2961271502230547,3.266934934644275,1.7601255540506302,1.5837565375922684,1.3454212133787378,1.35640813036838,0.5479041493225963,0.799863103076546,1.0252009724783921,1.8006113418794034,2.026806439323794,1.5210685539946591,1.7385302209569788,0.33875826840801215,0.8733603245311041,1.6074911634002649,1.9833456944249637,0.9731232377216615,0.7466384006810383
1.9476803481026896,3.295202178542924,3.33955914301476,1.678950252468189,1.5208484315461106,1.4369381191867658,1.4634230781145823,0.5143232662015759,0.7965702877601277,1.0149029661851015,1.8736033689552287,2.111704817912728,1.6803017545512973,1.8846241347539063,0.3145312090690676,0.8583039765081593,1.6361221571387121,1.9900404919543635,0.8485802514823696,0.6782975760724694
1.961143533669537,3.3406350748889486,3.4379482028990553,1.7486232825711576,1.558120765119748,1.5348280859925207,1.5480942471186976,0.4116487639995062,0.7624436167929384,0.99906626364773,1.8832628904611315,2.178310241887389,1.7368470029650869,1.974440814117758,0.3677870992193018,0.8787956001115466,1.6735181534711632,2.0375991828750935,0.8817651525057146,0.7505551209454927
1.9670206994629644,3.34568976927427,3.4980209536956304,1.7120910503621638,1.5264114141514067,1.5895803748066166,1.619781512613583,0.44717159872054735,0.7844321222491175,1.0614920453307317,1.9700824868775044,2.2486995705104187,1.8499561217994906,2.0792922089495143,0.3479879047543539,0.8712380751713306,1.6675351152056335,2.0650873148494844,0.8631089885990155,0.7384208568164379
1.9556341828932624,3.381314313279704,3.4714991020836363,1.7204927675295538,1.5199347557976428,1.6865639777420582,1.6157358652530665,0.41458435351805845,0.7638150198732463,1.1037955385120741,2.0505515599077064,2.3276677990516044,1.8435545315226953,2.075096636129768,0.3673687965207185,0.8794805962487514,1.6905631883945051,2.0023696275788563,0.8394973650101722,0.6724948943056605
1.9524975264314401,3.390261638196356,3.4961368978268768,1.7456495094109359,1.5514733160277663,1.7238511294804075,1.6684720202256238,0.3990397299115139,0.7539880371309049,1.1458414937601475,2.0774877436187373,2.3678958736533606,1.8759676715702227,2.102957389828956,0.37164987816456535,0.8676308460136635,1.6961394641809315,2.011606435603909,0.8694095446636838,0.73875114787081
1.8873040234480898,3.393164448548475,3.4976275105202306,1.72529300634295,1.517861311733268,1.7741752573534513,1.7393068901095978,0.40264043077813017,0.737643648963749,1.2056993000103056,2.1333251289059616,2.4109546282803,1.9240650749219725,2.139885151682537,0.3760425737614565,0.8493661490042943,1.6926181251105268,1.9850098462395669,0.8344039988782543,0.6734850904333187
1.9178207227819017,3.384455543860124,3.4795480608157945,1.7004252858582192,1.5125719243651328,1.7727096725214295,1.733305871000008,0.4103404060641867,0.7539671250933052,1.2297843868965994,2.12640174210622,2.4194123306962894,1.9225636922999434,2.1410490634814057,0.35115147625970217,0.8373191204529333,1.6785639692584868,1.9813024652545093,0.7991060169577484,0.680095412086037
1.8694079046087857,3.380145030557459,3.4782569305277384,1.684116077434479,1.4874003067777122,1.7565797039973852,1.7519628440788384,0.42750878946879606,0.762508569306428,1.2556576000118291,2.138336630082488,2.436978458687977,1.9381040199479427,2.1617873153520506,0.35793109573501763,0.8404160935965079,1.6739617691846822,1.9516752573694423,0.7901582685326834,0.651994255374903
1.8607680635636208,3.3628257232712504,3.4642502683025853,1.6514572015836064,1.4670432624305652,1.806369840695022,1.7511767584800126,0.41116660688396856,0.7441574728779249,1.2910923763810807,2.1807332159517347,2.4757532883883293,1.9604957478898404,2.185361552838366,0.34324202684469535,0.8295168140581721,1.6631794057231444,1.9395632402600012,0.7335245798146767,0.6358333355044441
1.827283166262289,3.376998975092278,3.472945558742794,1.6320979154810433,1.4524640024763442,1.8500326386829815,1.8092164991348578,0.4040522129962519,0.7264930082331247,1.3142362829343468,2.18047620953085,2.4784711572110285,1.9611703736697663,2.1900318365508,0.3288853822783492,0.8328818356793216,1.6929223059299179,1.9631954826743587,0.6600905868429553,0.5819837473062377
1.8282926718397967,3.3508349760774214,3.4700992108259467,1.6308907903077183,1.4535068361078534,1.784257940397634,1.7978841258461589,0.4231134840904156,0.7308313981456824,1.3065984874965995,2.154882312554942,2.440581439625023,1.9728430855512764,2.189538308295622,0.31731380269996656,0.8218865443548308,1.6677774976991384,1.9677876696464203,0.6997761653674364,0.6029690304557506
1.8269209794224979,3.334215844470364,3.45915854517073,1.608407818296538,1.4258050307210064,1.8169392507183264,1.8092164991348578,0.42969978828681255,0.7647108436623429,1.3099948342636571,2.185053359771092,2.48975357668572,1.9954107570308606,2.2289978714787555,0.3406015734812143,0.832063200158135,1.6646814968953605,1.9735053185196718,0.7274877433257995,0.6186333552614882
1.7968157473400437,3.324342686809017,3.4565539174587507,1.5847005064590434,1.4140518527239339,1.7949405897820268,1.7944717037155256,0.4360017081098229,0.7568766638824832,1.3177521537381165,2.192701665767381,2.484339935276921,2.006657626022857,2.2261924631562793,0.33108227672819573,0.8202692025487575,1.6573838145351683,1.9780003244441062,0.668973782796353,0.5569695994177005
1.8027727932453714,3.3175267293950235,3.4400139607230966,1.5838497608615856,1.406428008209793,1.7808092993560565,1.7847577892953908,0.44762259247594305,0.7800405376891963,1.3010202870747356,2.181385720381925,2.4895953131126376,1.9919842680943152,2.2282439057190087,0.3400110670850694,0.8212295134849794,1.659760378270725,1.9654668911047943,0.6928946406565447,0.5837478378653155
1.79247411320192,3.325240432191071,3.428438428749684,1.5966162874377845,1.4032426855073161,1.7502726689420829,1.7889317317048166,0.48240644471588556,0.808216972704887,1.3246387552094119,2.18558006469288,2.498466392736803,1.9890417265916194,2.2281295869256095,0.34767985173743954,0.8132918374410907,1.6630241921589377,1.9610185166175602,0.7242300858906392,0.6117914235744761
1.8043751147041938,3.3233845097939887,3.4301177408117622,1.5565391178623231,1.3818341028831271,1.7256280067524963,1.7391658771460228,0.5205213692822066,0.8412107195492595,1.308315192883015,2.2235050968529753,2.531945391846069,2.0246310328475787,2.2601517536568476,0.3403622677779714,0.8272417217744252,1.6574995409619644,1.9561667418327429,0.6817956016511018,0.6037137404746279
1.7919069067111884,3.331116093058083,3.4264837095060288,1.587211641635189,1.3828254602968597,1.7605343837598801,1.7963573308638727,0.5121062412889326,0.8418366947283028,1.3219706397091893,2.218543417900854,2.5399252646992774,2.005342726752851,2.262519394948824,0.3536006076439391,0.7898943031684038,1.6725601445657257,1.9503981358913969,0.7020148862700974,0.5844415790573686
