2.1052479833048947,2.0182286725606446,3.4214001677920165,3.1966752499075706,2.802697615882785,0.1910305725635013,1.7601480844050474,1.6983824194548762,1.6090370522035067,1.70111205193421,1.624381156447795,1.5129606850694823,0.39719168673219013,0.9272257653858702,0.5420266942117875,1.027104154997776,0.9753846009822541,1.7418649135024666,1.5639151073726594,1.2919552763813875
2.1189590798777695,2.0282012016486806,3.4073449049408215,3.1905623418501885,2.801576326886713,0.22939775066064957,1.7421957232934073,1.6889095389092759,1.6164528393916004,1.6735446713290099,1.6105805792756924,1.5188304142648021,0.39647373776489514,0.9241998620584231,0.5411931137644082,1.0183889314986747,0.9717058080819476,1.724922979304514,1.5533654310725382,1.2897933983692196
2.152844249885099,2.0499891637945815,3.420078012018269,3.1950115306532587,2.8034051549424337,0.2561324293993769,1.733735527610974,1.680172419001083,1.6121633776716593,1.6474673147576595,1.5793527191482395,1.4847321618001001,0.4146208269554141,0.9353968996343034,0.5368897186048839,1.04035762484397,0.9528244464978541,1.751240158102601,1.5622108781953652,1.2931690871701942
2.171715897184173,2.040171768134473,3.4109868180723684,3.185711185758409,2.792900446509508,0.25969979280896016,1.7162644506384463,1.7033413564201811,1.6389646485692824,1.6577318123798834,1.619917079145926,1.5268546832739596,0.43974155422435723,0.9660126851995824,0.5449146234509366,1.022021226743195,0.9649483233849837,1.7239106030721474,1.537834325251519,1.2729261782727463
2.1891526643600168,2.0356225826113117,3.4079712788104324,3.205525089939765,2.8442971616548354,0.2698266855337141,1.7275125515142629,1.730565101916056,1.694586109758014,1.6713934825811692,1.6473871382458876,1.5729350741906605,0.42783677698075734,0.9217538848063093,0.5132515023185056,1.0290877994396757,0.9915046438766879,1.7204001585984487,1.5463497392434062,1.3037161066499667
2.1609604422139825,2.020242372213956,3.3957761023913773,3.1706462903916584,2.7919333670443076,0.25711289325664455,1.7326837337007188,1.711981567886829,1.6896578587283115,1.6618318035550308,1.6089016142171004,1.5412260177536705,0.4333869825068753,0.9579988835330056,0.5410307242705608,1.0220966245877758,0.983351298386389,1.7235598097289373,1.5310363121274009,1.2759833695089182
2.172101628981291,2.0856698209370643,3.4012813265553463,3.185439479870744,2.7979803026491727,0.23559613335371385,1.7580934938938733,1.7646252718290814,1.7130077461563127,1.6349500346779144,1.6125170184531579,1.5306746801045428,0.44587568872449673,0.9438728577691633,0.5225035534057845,1.0519087052654106,1.0107344222130614,1.7151697153434957,1.5307500104631782,1.2629280189519738
2.1840050928461476,2.1284334631710506,3.3897819303634438,3.2035632852557865,2.8095419756154216,0.26397376710696646,1.7823949455795485,1.8466462606362917,1.778130237958092,1.5991193715748666,1.6320211795385704,1.5421632489413808,0.45794853421746995,0.9468244440469193,0.5262672878112815,1.0496629299571618,1.0410976110999286,1.687631183433272,1.517971175585131,1.2381047058368606
2.186244960616936,2.1813220092112515,3.37194768847091,3.2031846496201175,2.7986593207262196,0.26049253149576845,1.7444936550701973,1.8178787992371288,1.758092451793955,1.5341077410005377,1.588759715945286,1.5230970832476052,0.42846194883157895,0.9336305179661073,0.5427227549058273,1.0655913158800343,1.0588414511135955,1.6728246118174643,1.5282893066985663,1.2318680434855631
2.1764955966965216,2.1901256975327916,3.34482138067443,3.1671297265587137,2.7965398625403832,0.2682987928949709,1.743297783792629,1.8172963701372842,1.7603946926389265,1.5142610163846748,1.5746453071161266,1.521735898172021,0.44575917103105045,0.920949406377961,0.5104043547115448,1.068730055457851,1.0744316710196375,1.6578220853854966,1.4914350368974707,1.244454796357154
2.1577490456707675,2.17377908746788,3.341189247552345,3.1699360979342837,2.7923095313400177,0.25663102162888307,1.7704807270288114,1.8544495923947915,1.7831523839153098,1.544133020338544,1.6079084501949132,1.5333439891639389,0.45030986670835077,0.916330215688374,0.507377262961203,1.0282513557499593,1.0944461042257925,1.6414104143629917,1.4802428711974556,1.2357594507697742
2.1614179629924934,2.1786948676622946,3.286714888999757,3.1590382174180256,2.7971110569065165,0.30025951250424504,1.727687197387533,1.8419461985138095,1.8011576362661885,1.4635205317645383,1.5598025344858193,1.517572766449904,0.41332132979728536,0.8753449688432103,0.5049176246630488,1.0369494577379854,1.0644956664392038,1.6095114005362703,1.4948881687648945,1.2535969459360539
2.1762687547544957,2.166570558079166,3.305024115961421,3.1613697622043135,2.7986593207262196,0.28178474758346844,1.7351772749408239,1.8542427080093065,1.8191548396937862,1.500825167490886,1.596754648813777,1.554668022007308,0.42942945940051847,0.8951743306604995,0.5075653735111869,1.0422335348249734,1.045143604287516,1.6119694875624737,1.4925778896623316,1.2559971700428498
2.161368628474075,2.1786948676622946,3.302114717300234,3.154729575887563,2.7971110569065165,0.30702179378481737,1.7569292959958966,1.873023989997423,1.8166001058986478,1.4852061337444424,1.5775552079173323,1.517572766449904,0.4351252341332315,0.8825261192906733,0.4930171779655537,1.035838030335212,1.0938866655969797,1.629059377199993,1.4916475363322714,1.245430323099265
2.1299867749687458,2.2291962922927624,3.299680947225793,3.1576114945967304,2.7841507371876983,0.2987825214972667,1.7748717764190307,1.8901305445952303,1.83206107525157,1.4960373041170674,1.598668939287871,1.5505934905019223,0.4312941698415015,0.8820095993894101,0.49749791138508115,1.0227713560294651,1.1731010689992007,1.621200703778721,1.4941310438498692,1.241861202300233
2.1114130647761256,2.218763254648295,3.2955591625811156,3.1514263971579184,2.790585040644535,0.3041232414873461,1.7876803016459053,1.870262758190947,1.833626052420468,1.5027027819049394,1.573618405496997,1.547379708997252,0.39376983926024267,0.8745793523970059,0.5121158528290292,1.011311130770096,1.1674215422841838,1.6331059043048062,1.5040138216166934,1.2425404066246746
2.1004002799083756,2.232293343281372,3.300390047920963,3.157459122239138,2.782959692540401,0.3384878245563667,1.8168412102184033,1.9160679488284234,1.866411760117515,1.5081295396689185,1.5965505148645993,1.5618789611989525,0.4072446822975982,0.8755897266540811,0.5074713312234579,0.9938254160178112,1.1655840509181155,1.6373464167777252,1.5001821844782317,1.244174126675614
2.0933934079105576,2.2040228015077203,3.2824365130670445,3.152080390715363,2.7899433343539353,0.29555449436582115,1.7762051297626082,1.8764652576940832,1.849581112386783,1.511896866669467,1.6021196422827149,1.5839808169429772,0.38098776440855775,0.865486646936322,0.5182906024784475,1.0088494893764792,1.190288700147739,1.6499820887822603,1.5304204647088855,1.2559663801855867
2.115128126879008,2.1924814896140252,3.3050302611274986,3.1496558431443127,2.792616512492242,0.2748551439038154,1.7957207371344723,1.86492045816741,1.8372874836055322,1.5658420910402804,1.6188184463340118,1.5879687027443525,0.37523793005024747,0.8669342390886656,0.5164393155074121,1.0164778940836277,1.1756075958472558,1.6477032383156365,1.5150432156048086,1.257747874942056
2.1151797228498745,2.227082789495935,3.3143488874705627,3.1804828708472326,2.814772238381536,0.31043469428557807,1.7820020383721877,1.8704919508191875,1.8477728021601532,1.510443075687495,1.5848237114043946,1.5699269239947085,0.3762899191873698,0.8652468403241994,0.5196532457420372,1.0071760665315472,1.1676013066025885,1.6607985844664601,1.522646698064684,1.256781753767873
2.0886977712816552,2.215263633339909,3.284265990414103,3.155719473234439,2.790755535921907,0.29862312908939853,1.7709888037231174,1.881698586663081,1.8328729996741082,1.523156858372524,1.6264443107664706,1.5881621837063182,0.39231051433864095,0.8489136249294036,0.4983017840056979,1.0049762067065489,1.2036606895184774,1.6393449499872086,1.4978415198537682,1.242865979454279
2.105472831649273,2.2108306410300065,3.288939115670976,3.1450626323405833,2.792264793373286,0.29319688487997486,1.7762563936092497,1.8564138389291762,1.835946125293872,1.531328026844813,1.5979796577620273,1.5822132489512837,0.37582908499390677,0.8567716459163063,0.5074189568720546,1.001237863176906,1.1847722723602063,1.6328328940103674,1.4878384313348478,1.2349651016183276
2.0852954283424667,2.2372067032501706,3.2789659358695893,3.162729745154165,2.796034640987437,0.30948186425321345,1.7751049460304134,1.8897586825086878,1.835087776967819,1.5065585655949716,1.6163117561938223,1.5805642106004172,0.39340064302656136,0.8458156850720574,0.4979609122910395,0.9891849681694954,1.2311052223766898,1.6295884771987141,1.5229524375927406,1.2600937890235209
2.109190739240953,2.213369688479184,3.3026039455408567,3.168100561421706,2.7948014239263834,0.2856730372271729,1.7952359804752611,1.8838225005415712,1.8474801939346805,1.5516978454911947,1.6280114557458047,1.5983130306543873,0.3763696652983191,0.8643312857732153,0.5209945348346068,1.0061870670051005,1.1728764884615865,1.6405221061136674,1.5163924178771646,1.2443572578226247
2.0790975204981588,2.1971026816516668,3.2841357858474747,3.1477112995634275,2.788761360530798,0.3031395946444542,1.813718850990129,1.9125305104478179,1.878034629384048,1.5488258584509613,1.639168375821212,1.6139996528118992,0.3867582000034121,0.86164663665823,0.509016102818607,0.9910701789989125,1.1634924775045896,1.6355243201107845,1.4899681447392699,1.2487952746774416
2.1071107484882687,2.182862465992193,3.3235715534513797,3.167509685771965,2.8141662690691995,0.28883882798547195,1.8261799705183168,1.9036135146147515,1.893602148884484,1.58290932455677,1.6456319287290184,1.6322963406971691,0.37635594183483007,0.8757051314846194,0.5233884752492419,1.0039128786007716,1.1453479993348823,1.6608814555065878,1.5124604268416035,1.2549975058772964
2.112654574234041,2.1913847441121272,3.343021735252102,3.193202129090214,2.812290585033303,0.2833648589708718,1.8380158807902836,1.9287482424445466,1.8755583901075947,1.6180288984951887,1.6924146390466444,1.637379734194192,0.3954907632564327,0.8720682374534351,0.5127048035343175,0.9765183086350189,1.1491237584540355,1.6595831649368988,1.5194246727616678,1.2490501512278702
2.0915916280850957,2.173435656478365,3.35068325349318,3.1993200993336415,2.817623195794814,0.29766666998996405,1.8855413907584389,1.968538686218239,1.919481026638166,1.6377645199646005,1.7061618412497306,1.657377953955102,0.3850759752750992,0.8725536591939262,0.5196778847795281,0.962512961947723,1.1390315426520687,1.6912852169047328,1.533291430281688,1.2624784545052394
2.104059622778218,2.159936910241791,3.346667717381484,3.1874537394936673,2.8138457615011316,0.2657730968417517,1.8845336206537109,1.9650975684530563,1.934978707446117,1.6611071785617393,1.7247996502931702,1.6903768933101668,0.3952484848751444,0.8976593189594513,0.5302848985068563,0.9711254837898713,1.0799125989920673,1.6453853817557695,1.5005828629307392,1.2367153960124415
2.084437724733246,2.1586067958975264,3.348653522444346,3.2008971063387923,2.834052083006178,0.2858600423240984,1.896741759274968,1.9721076754894835,1.9479294204896744,1.6616283096781337,1.721159035117364,1.6950885343128714,0.3747207967960552,0.8778523071734622,0.5282625590570097,0.9742791350128304,1.1084047422144652,1.654309508755041,1.5059955186300336,1.2593103333071487
2.0966099391846216,2.1975622742408008,3.3592060373061354,3.205921384011652,2.836738619944486,0.3051064329336443,1.8967270254870117,1.9763554865440658,1.9502899853132316,1.6376303769898748,1.7057741311041394,1.684920665219216,0.38520011099869644,0.8870047086732542,0.5282625590570097,0.9861766155925052,1.1439915480680747,1.6497942006456963,1.522301707399667,1.257815426444461
2.0982644142870353,2.192669618937671,3.3449232848392434,3.2026709262942004,2.8412994595524963,0.3211751953296766,1.8862088051783517,1.9646292990932328,1.941495923000782,1.6274243481272037,1.690375469940163,1.6670030670448046,0.36493167066203597,0.8589203458468972,0.519273488658541,0.964797033801738,1.127618628911656,1.6392135315878362,1.5033550881337605,1.262322942126669
2.101978884742878,2.1951083844618213,3.363614700549923,3.1992770194680658,2.826525304761031,0.30132296521058066,1.886818163358361,1.9572003123800825,1.9391578547941268,1.636051551004603,1.6922664609720324,1.6776599746339143,0.39149921636118273,0.9055152078849167,0.5372719132236262,0.9745193444408872,1.1337786225519169,1.6637703324748125,1.5107501470218059,1.2401662371760973
2.1121482257059077,2.209814417022065,3.3611513949434735,3.216746803766567,2.834657556324537,0.3305269362401123,1.879847188814986,1.9696580047423708,1.9234177738582028,1.6006586870063204,1.6732216823474453,1.6306381015700817,0.38924848498265885,0.8717687102949822,0.5174127171255056,0.9867749536698451,1.1288610737643694,1.64567662209009,1.518687157982265,1.2513325161994302
2.1203321567437436,2.2110993279403157,3.3513076763536214,3.2061407720741606,2.827971773795623,0.30468338981269344,1.8688657737892194,1.957299405132606,1.9322801175858044,1.607094238372278,1.6808635992743468,1.660458921891279,0.3854756416889182,0.8866476725943258,0.5313586821023231,1.0013457179577923,1.1468797606870327,1.633104757401037,1.518687157982265,1.2496539905513826
2.1180386785329506,2.236281000170323,3.351125106219443,3.224583778457746,2.851498541079621,0.3334569813089608,1.852290767388395,1.9684097155826723,1.9219514293437614,1.5616199248548026,1.6644261798180962,1.6254947767983174,0.4019748085009788,0.8738580427170458,0.5143249627181362,0.9879026442964172,1.1395589551875587,1.644732364056322,1.5239924147057629,1.259121533983417
2.1284965021069,2.237915889522662,3.3604246296319134,3.2211836882174736,2.8356532531783603,0.3289553370422607,1.8601309486590658,1.963188714153909,1.9232485433636468,1.5792817310576732,1.668090583169995,1.6345184728137145,0.39737497588023274,0.8921908689022154,0.5321594311224948,1.0074305523348674,1.153823406375788,1.6441469475070825,1.5089063329888206,1.234795868302608
2.1242780081636607,2.25096615421921,3.3697451662427986,3.2211836882174736,2.846239337493937,0.3050635924332151,1.8494862958410696,1.9432869749943547,1.894398550866636,1.5955389396441946,1.6810210444641807,1.6427130233367702,0.4030118063493514,0.8816992338417021,0.5146086710220391,0.9859791114400207,1.1785404307980987,1.6622914894999963,1.5089063329888206,1.246084468065585
2.1452461390347697,2.253372097482227,3.3590619797318,3.220066703230408,2.843600285117766,0.31066003897776895,1.8195380107326176,1.9274927347774966,1.8970141150380995,1.5752794909488623,1.6677366507611773,1.6451476010119865,0.40721610418929693,0.8859570706058127,0.5171454360488821,1.0089376999719115,1.1729378794256267,1.6517141704826315,1.507560992043132,1.2464698799747038
2.1469384202113817,2.285550465259506,3.366781153686619,3.229057301572924,2.8488156432015668,0.3484127637303692,1.8385061430427827,1.9307104944650706,1.9030212434928062,1.541633862490788,1.622598057419236,1.6090389081769976,0.3794779876371361,0.8781034749600874,0.5308328992594034,1.0052657346292182,1.1735727783417302,1.64635578060774,1.5165923450205803,1.2480981908077322
2.1362497683472057,2.239612850537868,3.3437832694664493,3.2064435654149213,2.8302441585906686,0.3074133584142192,1.8235362879834531,1.933089997250658,1.900081714584977,1.5686108617833516,1.6629315162759655,1.635467778797405,0.40740725216208523,0.8916336762234757,0.5225602049797458,0.9821464869247716,1.1595924341262502,1.6437607246442096,1.5121605737259542,1.2486853545527672
2.134787769805403,2.2493664026842035,3.340768034781954,3.2080563799285584,2.8127011693845456,0.30910772432257266,1.820206416456085,1.9285719686990224,1.8898795173533154,1.5695702077667424,1.6634342892956235,1.6374051427119438,0.40408091718441796,0.893042422255068,0.5329472589024608,0.9843052954053096,1.148610862233884,1.6140805003582168,1.5031246649160586,1.22300598558974
2.159670042621365,2.2369532309449207,3.320154563138963,3.186353412620084,2.8046529250041625,0.32234060246320484,1.7934247174173004,1.920116652358543,1.9026031985432814,1.5164871175042345,1.6214516145179,1.6062524513984053,0.4178977385250443,0.9019465862730973,0.5264501749672049,0.9797040862299443,1.129813679505522,1.6261365453092196,1.4911465282760177,1.2216176307865372
2.18599286637347,2.211844770261567,3.3246666064852577,3.2066494745127736,2.8426700836019956,0.3058440825281214,1.7984984559983526,1.9383516284526958,1.9736252263993797,1.5483581651876162,1.6602845263771802,1.6852498675838203,0.40337029399232904,0.9145568234075246,0.5474629119981332,1.0187302481767087,1.101485473740684,1.6072181114371757,1.4873694104678659,1.238469031022054
2.199165690033921,2.132466129160411,3.334754432591708,3.187385650092317,2.840040874172042,0.3275148419385831,1.8105076993758025,1.915325857855003,1.9644927458045178,1.5838830737161242,1.6424547383367551,1.6527695814683638,0.39225157883570483,0.9033376360133021,0.5341481482627622,1.0328952504574536,1.053744840463154,1.6234408985872213,1.4869577175798636,1.2283754578161734
2.2187463501927454,2.1491434285696007,3.284617799833732,3.162796166942726,2.844946522461021,0.311147805904183,1.684526731763979,1.7828918846800481,1.8937304526755292,1.4734539725554956,1.5267797374860277,1.594816828740995,0.3803807776041669,0.9042144075201123,0.5536256351556449,1.0587369579575565,1.027645185830923,1.566079772791862,1.4546214339324945,1.233517193442684
2.247676459379586,2.172406737587774,3.2072474264739235,3.140533103321032,2.8556338450564493,0.28544319964279846,1.5044617828565656,1.6415483056335374,1.8304701682751954,1.3221544291521443,1.4189874231992987,1.5600190349054817,0.3650401067863344,0.9193343633400216,0.5926315836959366,1.053352110298419,1.04485867857368,1.4827483761408715,1.4271733875858599,1.2294033190347522
2.2731433451713268,2.0903365362797177,3.100958728910429,3.0743359070747753,2.843874945376053,0.3337471780844396,1.32554037289463,1.5047819221012897,1.7394920470857111,1.2188014897592974,1.3499994935553457,1.5009375711477833,0.32089913955237986,0.8491445708040394,0.558465979056219,1.085047606015921,0.9649181788409384,1.4472023196444566,1.4080772956004957,1.2159240293963407
2.310314753889286,2.2445281337055087,3.0327252155297653,2.991802307679005,2.859108492020318,0.4513872408762097,1.2313629041955119,1.3432829648387385,1.7406798997181039,0.964879325209638,1.0895676099932894,1.3935438326411225,0.3307130696768001,0.8548986883335055,0.6356660578526174,1.0729084466452836,0.920717083265842,1.406955002527403,1.3774394578060365,1.2121142101231388
2.296577471878188,2.3904980526007367,2.953932912099504,2.895508029266571,2.8160066085508375,0.5801762995225715,1.156403092066331,1.243312337390967,1.7278357501807602,0.7532476204158551,0.9478190449006882,1.306193597475874,0.3898001230099066,0.8726229400399753,0.7142033216210212,1.0687698437210498,0.958013429925651,1.3815399779700677,1.3811487761118935,1.2005895565914069
2.3262024951008926,2.417420730386377,2.9355566405319915,2.8749438950777226,2.8015300621677577,0.6332343656232557,1.1214538534809135,1.2268543267292298,1.7321489699470276,0.7054402350881436,0.9238482436421749,1.2666460052209034,0.38925461765366876,0.8853847187540343,0.7318086643367644,1.0750095967450408,0.9696665714244341,1.4070508174624599,1.4073707986389037,1.2003700416060272
2.3811001404169265,2.39686735876012,2.9087406078925464,2.8208328386466257,2.7751356765847905,0.6067966794748693,1.0968930011741465,1.1719524157493495,1.7601650462132725,0.7411700118855303,0.990721305297591,1.3068189934286383,0.4782315072387219,0.8970057703495902,0.8888957979639469,1.0904249151918568,0.9529231136193561,1.3986933778787272,1.4429301333588362,1.1934209768693316
2.36522258752103,2.357483266182033,2.8381398834406224,2.752255089850806,2.7367322220330608,0.6362120347183222,1.0673432775124252,1.1713593273203753,1.7736460860018919,0.7243421006901445,0.9714767293010715,1.2910410390176204,0.4294162881426741,0.9052529073694476,0.8708615528936152,1.081670071290293,0.9310320692726995,1.3976537455283722,1.4118548547282006,1.1924426369866532
2.331122748622858,2.362516595421154,2.812579536379071,2.7271063849865587,2.695771483093609,0.6714054825414513,1.0644061532369757,1.1676840068634946,1.7364596773784415,0.667483303473453,0.9650216129546194,1.220858404982088,0.48987713935543176,0.8803371402299981,0.8723489645396475,1.0661822037015858,0.9516323923862628,1.3782176695463417,1.4110039369359795,1.1725212707735793
2.301857293874846,2.372722046558839,2.819119561584666,2.693731850364634,2.6705650129199396,0.6498106899803897,1.023910424992417,1.0973147694374603,1.6938707267840198,0.6405911647304418,0.9016744152135494,1.20173893442113,0.47250264429411704,0.9174314665502472,0.875399098218956,1.0746902988514162,0.975643843918872,1.401878145627389,1.3942252507669273,1.1794166773280645
2.2882219024333366,2.4147859089070947,2.815375376708615,2.7411316613887253,2.675304750998764,0.6473343432762264,0.9823707638958208,1.0495770990796225,1.6238847372948708,0.578657917891306,0.8798754226036494,1.1742539328122743,0.4764193087288287,0.8980029619785956,0.8579869338309111,1.0953544000130253,1.0323127704397863,1.40676102032263,1.4417251853062023,1.1901375548041502
2.202309120220053,2.3545604952986148,2.807903278619993,2.7519081718336063,2.6650959029728445,0.6201650913140917,0.9521924902684143,1.0174278506027143,1.5400089827269239,0.6383394299045317,0.9043348122755168,1.1750955974348436,0.4208271036895424,0.8928299482264683,0.8211778766557534,1.0645174360465897,1.0115695458136122,1.4318279384746786,1.4616061582412014,1.203653781281455
2.1903366705268463,2.3362520056733915,2.8448804828303667,2.793120123922211,2.6754059214619947,0.5097151362693145,0.9671653710111909,1.0327140232242995,1.4951479357337827,0.6514764672810932,0.8517108074465625,1.1756998104321439,0.3788747617010916,0.8763532349795325,0.7538275418638458,1.0520807593665589,1.0418623450393207,1.4414103332731663,1.4504645673440373,1.1933293505589564
2.1536123135179,2.3256170437384323,2.816331508620789,2.7699364613544812,2.649255676063124,0.5527092002805091,0.9688007866576258,1.0186581378954638,1.4833975819031726,0.6522448831095387,0.8808789924582303,1.2024696599123832,0.4002918868093685,0.8849098316004859,0.7568654536794914,1.065227653658383,1.0243713907743321,1.430970736974715,1.4467391106153469,1.181059563258156
2.155717607863142,2.361181214015158,2.7958443498934717,2.7430652526289934,2.6584057228410884,0.6039032542229303,0.9233659185934763,0.9614896209888434,1.4690039281348704,0.5903029991404171,0.83071929147766,1.1458242396166163,0.38942868497710603,0.8872477759258751,0.7882189468891446,1.065936653929848,1.036752802968117,1.4047019977156068,1.4310961758201695,1.187468088666561
2.128442598041489,2.3162924110767915,2.786699434121187,2.7324377898454975,2.635612221156488,0.5636676706121498,0.9370265557629759,0.992984423204626,1.487834644975987,0.6362006849416646,0.8803499602154802,1.187061946418588,0.4070412137362264,0.9059852952273941,0.8083553317890387,1.0297569771245543,1.0210794028624663,1.4182741970153858,1.4394547472661012,1.1856229456425378
2.170820760110766,2.2997641616038913,2.8296039155210746,2.7725878714353023,2.6508635899372424,0.506652817146841,0.9529550546249984,1.0016639155218174,1.5018399826615074,0.6834593010811502,0.9015329091617061,1.2188506242290216,0.41752914610210123,0.9171863833115279,0.8320550451522302,1.0506756541228348,1.0272721027571803,1.445404269424263,1.4656602295367103,1.17590983900164
2.1800137184768453,2.1326827619050364,2.8553904695176517,2.770506573737654,2.656049988751793,0.3627479364919731,0.991948598367371,1.0490537763364958,1.508915847266363,0.8435411363280263,0.9492612944901312,1.2751670249194598,0.3864970150936769,0.899646060069122,0.7270849223219109,1.0626167857994406,0.9468065216051188,1.4491627058736019,1.4105502809050927,1.1869211481471094
2.2106210113932847,2.2757177206261283,2.8571686957800497,2.7950809787253985,2.6497711744453296,0.4791307822329507,0.9734954972260792,1.0326132479145533,1.4978751961539614,0.7059257199989112,0.8743534894415391,1.16560197485455,0.3834404743307114,0.8846333612994898,0.7836971554540768,1.0775107614947665,1.017070587067269,1.4758217948308108,1.4611455834801945,1.18785999083704
2.16667455869971,2.235077613804834,2.854908003918386,2.8328984141625577,2.645820648865842,0.4498464196777639,0.9863518828264192,1.087454024049584,1.4748388023693293,0.7510482329179181,0.9326120675338039,1.1967429427907632,0.35238954105059195,0.879502214294301,0.7247833924659846,1.0754342060834254,1.0021721281286529,1.4739376368295207,1.4773113957123203,1.1898565884115437
2.1662850797895508,2.0642674246885964,2.8942922494048218,2.8767723233666764,2.6720648125992197,0.30841751359039027,1.0365328991249256,1.1434180876987599,1.5043549807540768,0.9480409532961958,1.0644518079161949,1.2986904460570499,0.33397630623022356,0.8784713139730954,0.7164360948597331,1.0685667552752214,0.9919611588680357,1.5105677051877977,1.4975545489010618,1.2063385413514767
2.1631887911327294,2.055316139558592,2.9348100505138146,2.8823124389819887,2.6666955010018505,0.3135857843501933,1.0955822058215259,1.1590757986607803,1.498216637956075,1.0047159489854478,1.0781430516780566,1.2989918597828296,0.3324099957920298,0.8688411344396935,0.686847918961157,1.0633081231554458,0.9743128864926401,1.4970933020345119,1.4670760831136591,1.1900433743571395
2.177680117489651,1.9936690703567173,2.9283296849282543,2.8594960118562858,2.6606048040860766,0.35970718949320946,1.0957338188565229,1.1286745430124936,1.5134676517293668,1.0672125120702587,1.1259954189144652,1.3502605044954832,0.36656572761106276,0.8810298346093349,0.7162770508915298,1.0927064812667922,0.9300795126361975,1.4804081909411513,1.4670495609755874,1.1937298804236793
2.17661990612403,1.991698302502158,2.978253586637123,2.921158436302314,2.671639106458201,0.2910618453352751,1.145761682750019,1.2124814421573311,1.5023524798935586,1.130723698546978,1.1829585541557508,1.352165051871574,0.3299123781631778,0.8678799222724678,0.653964223893272,1.085990696230947,1.0146104779623795,1.5367892460441852,1.4816185008124254,1.1973658958071873
2.196940367894863,2.020642563436554,2.9875977615812586,2.8924535121102037,2.690285791037908,0.3706355023370882,1.1486159778876284,1.1359465572654457,1.524914969923781,1.099375344295226,1.118964126453075,1.3390090422408467,0.3678098405848812,0.8697116953323742,0.7325247798771836,1.0742634805384246,0.914966088358821,1.5206306600421566,1.4881322105114019,1.1985849784960403
2.1837885599850417,2.078042740684143,2.9580285338320467,2.8558032863182854,2.6541836262273306,0.43114197389901515,1.1465975059452982,1.117563309395747,1.5005578254717438,1.0050918240287372,1.0413920233874274,1.2543462715654137,0.3787305726507638,0.8476465113259295,0.7143045422929551,1.0661284160386568,0.8837052824311815,1.4969175945685513,1.4682494092503335,1.177806631365309
2.16638420140671,1.9456599360902826,2.981513515202235,2.91402483873275,2.6769894195470525,0.2937582892789216,1.1730146663265297,1.217481143928158,1.5334101868513137,1.2097119455629235,1.2476805006638199,1.433083811489815,0.3372405861919925,0.8698851916638566,0.6799727237165095,1.084783176110828,0.9801429053618258,1.5400226481612875,1.4868415962990356,1.1980187914462657
2.1858852037981618,1.9644615551680162,2.98933112196953,2.899078521546585,2.6839684346919315,0.3371385391317207,1.1777554719334924,1.1950572162183908,1.552438413852366,1.1727793550665397,1.1863378014334938,1.3892793466629716,0.35066107072671626,0.8700422657927958,0.7045009314306607,1.0762569432363838,0.9440587093991879,1.530325760443473,1.4783496777743854,1.2035673011856027
2.188011013830527,1.9645094067059017,3.0182010451325367,2.941766743618461,2.693375544128473,0.27771375091131945,1.2153556804797232,1.2739933210788745,1.5565404011681092,1.2526163082328794,1.2898097532841575,1.4581020384727261,0.33020849040826095,0.8663852235057088,0.6397240478694567,1.1005930998952829,1.0037417667600796,1.5560654111084227,1.4744316967484015,1.215821236147691
2.1867232397215095,1.943995806247915,3.021817565417599,2.936290968056671,2.69674737668514,0.27672820715077695,1.2317884218262065,1.2826147240673795,1.5627247515446794,1.2849320072706865,1.296694503144487,1.463057640556292,0.32595506813905734,0.8596254823472649,0.62335768475863,1.0911026388287013,1.0463696039559522,1.5468546135364971,1.4768243479282486,1.2216257098366088
2.2067137536412256,1.919330198484848,3.045157352681141,2.9664820885139718,2.703257666581338,0.2994423812126645,1.2364250904812215,1.3462731414329197,1.5833617712375354,1.3566270302039458,1.418426376465097,1.5419064246125507,0.3525401602388371,0.8929851184888633,0.592897626920499,1.0974210489514868,1.0688805681487716,1.57723686503219,1.4792401718949886,1.2329132534734926
2.176803214012848,1.9035209446068855,3.0647484112547043,2.962563122647177,2.6963952639342366,0.30583623170616003,1.2974869877864672,1.3626082383095117,1.6157791896965923,1.3746815312591667,1.395686114229202,1.5283306845977864,0.32456441466889263,0.8993681303333555,0.6253474646370597,1.093824247858095,1.0261118686727069,1.606125214298303,1.4906657588111567,1.2401572454730685
2.1648919353610125,1.9025710025718767,3.0693320922609444,2.968156827933521,2.7276337027538546,0.3014493386859643,1.3014705383813858,1.3356430108254573,1.6181167863982293,1.3742099829439274,1.378927811697943,1.5414098402276013,0.3250976821389132,0.8947504376329877,0.6452978386935525,1.0982788398911778,1.0227726962746715,1.599178708006794,1.4964036497864133,1.2495425976721306
2.165170173149811,1.8468715122484753,3.0513233615276616,2.9748563372716927,2.6912628569371737,0.3346087043426026,1.3175234377325233,1.4240752911951478,1.6512205779334785,1.4512694279855611,1.5134081108945192,1.6175994738393424,0.35247575669006936,0.9253591094299748,0.6204661613661907,1.0880953403883427,1.0124514082815979,1.5754949697157339,1.480348813449325,1.2363813928169642
