2.5264806094688788 3.4829803837966455 3.6195725190205215 1.9001168989431645 1.946338668859299 1.6644842296282787 1.9342523085922556 1.5696706591490224 1.7912981241671904 0.31250020728690364 1.9568899526042045 2.035454766396326 2.0248059530489186 2.0703502666184295 0.23232421893350425 1.1333204013829383 1.6519196828301925 1.7649690835486749 0.9244806075305932 0.9525982319916546
2.5353846616175697 3.492254647789574 3.642810157122256 1.8951928607730544 1.9711794204287796 1.6091992860631261 1.902607593881896 1.5618227715841952 1.7768520575802 0.3528148791001273 1.9887028586442432 2.082625074638424 2.0520608819849717 2.109568667314057 0.22727508582787492 1.1690852111267733 1.659198479937723 1.8130560363047372 0.9122126451974968 0.9744076123611806
2.5089898800505024 3.466994111256373 3.6437810698150535 1.9030611921726504 1.981045866119208 1.6050357445815984 1.9335233930503573 1.5578265207215725 1.7937648241251283 0.3814489733884473 1.958982492755671 2.0550914661334843 2.0446259821166937 2.0975165865260346 0.2471202965194536 1.141667866130701 1.6466089764732286 1.81556158376075 0.9391098891536882 0.9753124814108867
2.5416987061843033 3.479886413848527 3.631709428445046 1.927751577921797 1.9918967968684276 1.6444902597838496 1.9278100224959294 1.569629345394499 1.8057199687502314 0.3311033071971575 1.9494910036737998 2.072349229902776 2.021072068834577 2.1087640014431908 0.24340627728559167 1.153165873567354 1.6316992419559186 1.7760197538421245 0.9429154055767972 1.0025303272204722
2.5138179211200558 3.468572703844171 3.6143414236876454 1.8918969103132253 1.9682326081768409 1.588517681268235 1.8679902469496295 1.5161239787782705 1.7389683969997312 0.3327739980830263 1.95077383595027 2.0681196385617606 2.0178932035126125 2.100737344440713 0.23755365428046393 1.1339396547278102 1.6466089764732286 1.768494736558072 0.908756571588773 0.9712318773584151
2.513930485928344 3.459463235357371 3.6233594594958567 1.9218539830637325 1.9848552794697807 1.626104560363159 1.9384580258053044 1.5860475858502776 1.815883211630105 0.34852502120431517 1.924162922601141 2.043837101903716 2.012362572669122 2.0962408832655623 0.235632430901133 1.1397422290414332 1.6281765626836049 1.791335120528183 0.901158561525627 0.95985936981818
2.497752207279817 3.457684903707776 3.6423318767527033 1.863187553672172 1.9422875808237 1.5773864892848568 1.9030387669207847 1.5323030131350568 1.7462305751855414 0.3795792953858283 1.969995856458193 2.062563760450718 2.0638701693050003 2.1173926879965346 0.2275381829867056 1.1631161060529918 1.6626209326520496 1.8333845920748257 0.9095013373126538 0.9595831021505402
2.508823976858578 3.4598277729658165 3.635191609107709 1.8823119236735062 1.9828536554469673 1.62466466155254 1.9380763060682817 1.5787832792506642 1.8144144933973334 0.36965414784923717 1.9604638918952308 2.0647993798558546 2.040197695471806 2.1018797970099716 0.25274872109081814 1.153273798244783 1.6547957553877812 1.8077633727479527 0.9076622691469989 1.0106889690604202
2.4965054829820033 3.4802737113069373 3.6284461609368592 1.8486192499246492 1.9395419722408243 1.6104071167266938 1.9118541484017202 1.5326851486166642 1.7568467264174155 0.361272795801572 1.9947401220755656 2.096659291546552 2.0630954440592117 2.12607102293136 0.2422041868872407 1.1342301282627916 1.679332609464633 1.8117471052618712 0.9316623127292623 1.010841969776249
2.514263783185975 3.4768548851654204 3.6445162993135427 1.897036127271265 1.9596214942813253 1.611138914507132 1.9105644366552867 1.5414445651469995 1.756432371353715 0.37455907399188726 1.9758104201423958 2.0794538685419703 2.0394344332718966 2.106096388219016 0.22302396334129454 1.1495052891311104 1.6652040220996422 1.8092887805759403 0.9412166424774009 0.9766465215248474
2.5310855590982304 3.469662868885359 3.6404905265286063 1.8989728908774273 2.0001989452059035 1.551500857846295 1.8531453581134012 1.4986822805746194 1.7158310707861573 0.37152238553248135 1.9833650584016105 2.069958007466259 2.0577137300886963 2.1029390157635746 0.24032820121872273 1.1631269959147388 1.6652040220996422 1.8195487235096566 0.9531364261575068 1.0256400387119058
2.5449489663737292 3.5025778335382496 3.6503356869770576 1.938656023633919 2.0409681176674193 1.6171182766670549 1.899706757128989 1.556781199975506 1.7907964768911673 0.34053337285020546 1.9663777811294685 2.070801394571375 2.0261980941090467 2.0913080255109606 0.25251088620075074 1.1399623418927058 1.6704761565128963 1.792315796064876 0.9448223576464634 1.013350075607971
2.5433134261223636 3.4823181639967036 3.6579936984654524 1.912832074641622 1.9482276093916333 1.5868592086120448 1.8864510114313284 1.496376889637118 1.7077117355773008 0.3618711076573442 1.971582519368428 2.074966605506934 2.0574953548389017 2.1277225863971725 0.21606987802718716 1.1478453957487758 1.6459292819709266 1.8097979145390228 0.9348698720043799 0.9680133505190002
2.526086323399297 3.457217452503533 3.633007446783736 1.8865998637073722 1.9710707674649781 1.5836589846074385 1.9118314762179258 1.5647824055311574 1.7852748458068153 0.38854697861522985 1.9666232546808105 2.0665665621229974 2.0451451647454144 2.103603966690189 0.23469523793830738 1.1381901831004975 1.640750577074594 1.7990349360056967 0.9587626580240254 1.0209484201360688
2.5439913433127677 3.453539993436463 3.6375761787173104 1.905489235612343 1.974026842641163 1.5914313104414868 1.9172523650924043 1.5647824055311574 1.7704983559129404 0.37959250815270873 1.9563501420427811 2.0526417868728974 2.0464872674307495 2.1059392800435655 0.21632159124659892 1.1582760059557442 1.6297919188243069 1.8179280387809589 0.9587626580240254 0.9968505665784896
2.5401684219938767 3.4679398998014483 3.621312545695774 1.8811711131338513 1.9710866201671924 1.624511268857267 1.937878959304542 1.5699197183118312 1.7872532387211018 0.3735575002871612 1.9705658836163078 2.0500892953728433 2.0385131964965053 2.0766185731326194 0.23485520364153037 1.1501266282930047 1.643539434647611 1.7845255468556322 0.9171420666429057 0.9740479299663838
2.551826144740419 3.4826188442024106 3.6635847301306765 1.9406810911794337 2.015537018080867 1.6661297658387058 2.0327261382416615 1.62702142154086 1.8529373181230724 0.4485032871177164 1.980884355793859 2.0648948307265806 2.0423288518085867 2.0770885554884444 0.2371415490264246 1.1338073451392172 1.6257002267563774 1.8191553791327684 0.9591869924077967 1.0101047936504175
2.5487414283680407 3.492196926503419 3.65344644971771 1.9358864335044763 2.0135980231332335 1.7223695017675953 2.1053828541567188 1.6787800366240107 1.9178297742267498 0.4604256928281444 1.991171449104134 2.0924703751504343 2.044436295720882 2.0932962660898773 0.24647488068818624 1.1396862473175275 1.645084004366734 1.8039631729464074 1.0082240288420938 1.0276453599872193
2.577604056942754 3.495214637285004 3.6453204248963758 1.9426660533029492 2.0190662981260905 1.7255966070918562 2.1088952513796477 1.675020219205366 1.93462752700197 0.4917814198374108 2.0104093881618916 2.1156038958471934 2.0345493148944733 2.079122212636861 0.2684852514327328 1.1410989821803414 1.6387358486247587 1.8068279879588887 0.9980574500001668 1.0256019644704835
2.555161706090855 3.4885169048479296 3.653614655823152 1.8787399226430457 1.964116457399449 1.738801362752613 2.12282980906866 1.6601703194941215 1.9102533069377305 0.503900944729882 2.0269151477720273 2.1211938584450665 2.0603601050930704 2.0940999449895 0.26203685710699254 1.1407933897022164 1.648396766859943 1.8388267683905324 0.9402823432405647 0.9823753726542098
2.5676619989492178 3.5114087976559336 3.635685687905968 1.9365927264671599 1.9895014860138092 1.7815374995007485 2.1606010247812035 1.7070208900032127 1.9539870767354977 0.5339483932635549 2.0527533125082464 2.1460028878211883 2.026952883143385 2.0606978867754453 0.2565300046722026 1.1284700861710106 1.6657517045003138 1.7988577205319716 0.9567999062949817 0.9770852373657142
2.579853403037534 3.4864189682369577 3.6070213030720617 1.9315692565568998 1.9821707703326303 1.7577494551296908 2.1668714621516068 1.7194075043891694 1.9657331205921755 0.5836983668214524 2.0574329804220652 2.1528341456836393 2.0147017988744977 2.0450051915888583 0.25651526380433815 1.1287217734545356 1.6293725747196042 1.7889876820113106 0.9874450443729278 0.9737834642870045
2.616523315187779 3.525405989053388 3.64411158093299 1.992832061633221 2.0438399705537384 1.731849921603257 2.1509183535416225 1.691991382878277 1.9556247941948386 0.6041452854284812 2.0714069933912094 2.1773389945630424 2.024404326142885 2.0583106373342765 0.27480322360806325 1.140509346401489 1.6268190143156218 1.7889876820113106 1.0201298915405945 1.005603302940636
2.6126722056720197 3.517858943152635 3.6221862248450285 1.928770251893144 1.9477582615968732 1.7755995260413242 2.2059263826614584 1.7147277686905835 1.964959961517666 0.6204478140105315 2.059660741401356 2.1701145184373725 2.008651811238138 2.0521382283496905 0.2577138697163991 1.141404082042281 1.6460781712815056 1.781778765282697 0.9730498825250112 0.9349043849731523
2.601215565543401 3.528041749741346 3.623076929453307 1.9579214464721433 2.0106172585968434 1.732138141114849 2.154352399706513 1.694163379690329 1.949072375862093 0.6251423839804998 2.0586426610816693 2.1514139795352407 1.987668448963398 2.006276116626599 0.2693018377642366 1.1424162654997463 1.6550635630916546 1.7833635526874991 1.0040990887759214 0.9853836150598806
2.610378034926294 3.5438972819448225 3.6294260726866825 1.9634102654524304 1.9732972845753172 1.7506400563862015 2.187627429773161 1.7414947616152814 1.9592732724202162 0.6317975275629609 2.101106526401492 2.1832960137959985 2.028005965370029 2.0487201777564086 0.23855465343631835 1.1389122303369275 1.6531327101179738 1.7693460318349838 1.0126086539658885 0.9359105726170855
2.612279152403681 3.5449124970053147 3.640329163073769 1.9418030772454733 1.970526898980717 1.7083528399325536 2.1591101158983954 1.6772878623985013 1.929941917544885 0.6715097818888085 2.088284920333103 2.183962444993874 2.016380230961734 2.0357850042577708 0.27085741777929134 1.1577321032183874 1.669517922511068 1.7967031126504796 0.9950799812132787 0.9341679697774061
2.614346197181328 3.550480699284025 3.6160896174921224 1.9503742590155395 1.979878477971847 1.7307889845960742 2.17551184523215 1.728552004951997 1.9905131003282004 0.6476049169213802 2.0856808352488074 2.198602479908545 2.0016472231140923 2.0378517439401183 0.2750722986249495 1.151730445730426 1.6575933887642775 1.7716247634475657 1.0163160051582052 0.9535344857496356
2.5920155314924505 3.535780634732669 3.614126168581654 1.955771659172161 1.9596971373731353 1.7061747341539473 2.1765210558954653 1.6840472336836063 1.947890771640892 0.6754798165203705 2.069950277565332 2.2117839513584285 2.0027191408492224 2.068466605045283 0.27025846638913853 1.1303506007729371 1.6482709686328285 1.7619796597552957 1.0209292924317521 0.9907872180142897
2.605361715003913 3.543117056492998 3.6295553042708133 1.9482244218063327 1.960400630705538 1.6996107299300918 2.198782970849416 1.7157041209069537 1.9558635851486528 0.7011265623787665 2.0815720589833524 2.2037407269949085 2.017656039205423 2.0658285925399205 0.2475587998243903 1.1421286615259485 1.6621569400549299 1.7792070632510728 1.0171376954310178 0.9752700538977513
2.611654371420612 3.547162065423703 3.631248909435166 1.963784804927403 1.9748811888445008 1.6928638774902434 2.1772772176963504 1.6927359587209743 1.945349492909294 0.6950742674463704 2.074321287020071 2.185543636412402 2.0033386185499618 2.0352066180568875 0.26938731196469134 1.141476482036112 1.6418294756970309 1.760708306693544 1.0033793145931975 0.9511626566983873
2.6149836114867355 3.5628778528903733 3.6363645493655445 1.9713483424472666 1.9652125570209296 1.7252130165643307 2.212644322402895 1.7116892140738316 1.9580931122630465 0.6880032768137146 2.0883902790639923 2.2091739593656166 2.0263139367519987 2.0721141655307034 0.26052541225431586 1.1412052094198213 1.6705993933177925 1.7721194206148823 1.0160897663849264 0.9443740406457314
2.6180829699052195 3.5589190822243184 3.6373565192317474 1.9875468052907301 2.0104919294431256 1.6912098873505736 2.178279769545811 1.6713661844540542 1.9462525701681888 0.6885408834719645 2.057139308287841 2.2064542193461048 1.9996681379580006 2.06625147804892 0.27800798161111195 1.1462971900432324 1.6476670751489157 1.7528299558223612 0.9805518953839376 0.9756639050492172
2.631649652999055 3.5590620591852873 3.636616973084341 1.9884772554123218 2.017582848880229 1.7090776507202599 2.1917808362091122 1.7128826198270914 1.9791401676050466 0.6637471385392137 2.0440818377725467 2.184643617855672 1.9918955592620164 2.053779366664987 0.269408260858754 1.1421484307391314 1.662524970188703 1.7680266949228034 0.9972564254066363 0.9905196806409119
2.6391467246517264 3.562559793804322 3.6632477390810263 2.0005703891794044 2.0150988054799517 1.6964238673856158 2.201202410501083 1.6892785222944038 1.972340320554114 0.6877071761197106 2.05430906197763 2.2104292222970727 2.020120344015452 2.0921475368762317 0.28680228020298404 1.1445473458145505 1.6394392175644321 1.7704300714500927 0.997297064822694 0.9837204653703354
2.634608619625573 3.5572320257949204 3.6604691612459046 2.02640880647408 2.0354058861112088 1.6799460642447586 2.1853294815833246 1.680130086563979 1.954112038235484 0.7122015631319383 2.064859027638235 2.2233888935685124 2.008179986556422 2.084998417209571 0.277243134519773 1.1465142147855811 1.6351225315945095 1.7634817701663936 1.0034190344379488 0.9911564560530838
2.655112758145295 3.5965094864850196 3.6561930818116313 2.0371591697213924 2.021776088356965 1.7005852608320733 2.183577481938897 1.6928041791221884 1.954085960766955 0.6864565030195129 2.051733837858635 2.2233705792631047 1.9804488839895165 2.079995956764191 0.263594778179402 1.1367190489379535 1.6596729653878672 1.743652075208546 0.9933410671838446 0.9825976339696078
2.689123637155042 3.6034209341037555 3.688038847639289 2.0938001246969677 2.102723336360768 1.6924671240570293 2.2087480534974846 1.7155676610725605 1.9987181611625413 0.7091899321303665 2.0583355697980643 2.230409650333032 2.004172654035121 2.0923004684066178 0.2852350251731075 1.145109097852388 1.6442529979702845 1.7700143944605795 1.0447148732510327 1.0406653634451644
2.6743377638555073 3.607165416708692 3.6861783434625575 2.0592775584041796 2.077921663848636 1.6815927218632325 2.205688844641688 1.7063165530408115 1.9916128080200033 0.7275527135730846 2.0687310545214146 2.2426712578355605 2.0092093487329583 2.0965018481583666 0.2863448545924125 1.105876040788074 1.6282363975338723 1.767865123584509 1.0218980343533763 1.0004900556054785
2.7116325721206267 3.5928861757969672 3.6955923093808973 2.080757715989515 2.0966537607201645 1.6626785648635876 2.2295023260270437 1.7214392118258908 2.005871937123361 0.7648512245921338 2.051549105543368 2.2220301105652087 2.0043009753042758 2.0822792074312466 0.28620326133888674 1.1277182543418114 1.6049669181191324 1.764553164030085 1.0377789119627505 1.0163006139540411
2.739812755019906 3.635232209123619 3.720545772936321 2.1266799565205976 2.122906950445908 1.664855355203816 2.2050735807943425 1.6785682086240623 1.9629481404457065 0.7578741831751135 2.03756474239002 2.2102907618613536 1.9726823013954036 2.0545415081281426 0.2869319152628502 1.1296210706380945 1.5880901764843447 1.739321246605679 0.9946454578710981 0.9453064533819243
2.73624231728145 3.6472739051320664 3.7242525757427196 1.9621070558023712 2.0242041000009943 1.649378818811318 2.1997303383468454 1.6288352596918128 1.9649169121615613 0.7471594631067648 2.024317077329166 2.2446324843559164 2.00640873001848 2.122919633758809 0.35392041291613324 1.1435874789910854 1.5929835823202145 1.7362320408587428 0.7588978184850367 0.8513444612635555
2.568529542382438 3.686349645069582 3.8474899660247925 2.0991257368086687 2.136749945852354 1.6190382545035975 2.165079402187099 1.2170341595230951 1.7181646284739476 0.7001461126927344 1.7157648055428838 2.0821061913179952 1.8779159242039456 2.1208067164476865 0.5732361581393626 1.065595878964714 1.627577964359694 1.8309711751289441 0.6193601440998365 0.8706011898217481
2.7354990754993493 3.569663696771368 3.6938015548029117 1.960870946882517 2.0156313837979964 1.6154815804963145 2.18220187544911 1.5487417793137381 1.886319303415205 0.7635350894737533 1.9320649415050302 2.183958803231268 1.9530594102814443 2.093422890242296 0.37495792380516807 1.1272509298199702 1.589377046156713 1.7621662369460471 0.7103147688342138 0.7763913524849502
2.6270882467567347 3.4814470719770636 3.5940931066067963 1.8593678797271482 1.853090984307892 1.6596169984950397 2.2298955944455843 1.6235046911413586 1.9569530933373944 0.8430305835771262 2.0267565344271223 2.2447565668527303 1.9707986501048156 2.0755675311297357 0.3336155139808341 1.1008643753530436 1.5580874967645892 1.7578949181715726 0.8699812058567986 0.8011593753158464
2.637267574238307 3.512918264286382 3.602948490187818 1.9684067347125902 1.954463785797978 1.6127234226532847 2.103728159602514 1.5104753585356037 1.8131347234871102 0.7872041572946014 2.046209871460454 2.2246518419447385 1.9708014054724599 2.0520063581729606 0.30464764659131166 1.130806802419278 1.5833636801437088 1.724420029457034 0.9854386215748292 0.9409509578626379
2.668520444346619 3.5128356923554547 3.642176996022298 2.010454724922144 1.939172914504411 1.6190102366155348 2.160336566409856 1.5608558774236527 1.8354420493291326 0.8125419854561556 2.0366642936054937 2.2175911874574434 1.986453558747381 2.087118173861485 0.2835597049437679 1.1263729039521564 1.5694473232159034 1.7849047057713925 1.0339013467082743 0.9165646722753877
2.6354829626398186 3.525530224346757 3.6058156607134957 1.998643423531903 1.9279400920836935 1.636574185305119 2.125541839800592 1.5565763947398221 1.8214865762784782 0.7962622119207127 2.07774540279053 2.230359182900422 1.973887524292592 2.049055249940407 0.28377415750006035 1.1191576511280792 1.577624988436226 1.739839742122357 1.0483288347213022 0.9365667131006385
2.6192876856474543 3.493103880942414 3.5943849049883365 1.9834317641626626 1.9177956879460174 1.6161365328782944 2.132788304102083 1.5638448926576025 1.8184124475331085 0.8208929441243169 2.078853028304581 2.225775435820451 1.9859132767760856 2.0558988052830056 0.27298991913762005 1.102953431765233 1.5451946041084084 1.7387520031395687 1.0787666185374873 0.9887641646133223
2.6325269513377356 3.524476297887991 3.6179044862070433 1.9896649255416832 1.9415857881866025 1.6094545306649646 2.111851891429261 1.5593023641072261 1.8012612819879348 0.7661451769675267 2.0678202663640732 2.197512335462266 1.999295522804397 2.054229832158786 0.2588672061362489 1.1170235789013014 1.558378986875579 1.7074789408324538 1.0525207137577723 0.9810625703871351
2.6867709928076238 3.5664183361546877 3.6244244146092606 2.063175534215872 2.025284770182313 1.6172135630757545 2.1241826049897643 1.5695652446519728 1.8431248402112463 0.7961504728934844 2.0625103532825273 2.2312988287223727 1.9588284919655194 2.040380969227329 0.2794213377985869 1.1188391631856234 1.5563077247800543 1.6922308137459068 1.0569213798676145 1.0105435405411403
2.741369211277665 3.6151008281360975 3.664017456639476 2.092106335829517 2.1261265484561576 1.635039041812162 2.1558883268607003 1.5827595815933055 1.8930385686608155 0.8152715259085007 2.06916900975039 2.2535846898065484 1.9638933064184052 2.0395779244133427 0.3126769898912206 1.134887935630443 1.5978848933924168 1.705105419358035 1.0158856555786013 1.0119776577194213
2.77683771678433 3.6506206858271124 3.7345923162469 2.0427050982408455 2.190776337093246 1.5977277223031081 2.1336345911974934 1.5188366731403127 1.9290360041547994 0.7847635542914291 1.972370834391904 2.2601771131185364 1.9366612242862802 2.0819207783200144 0.47261565599343897 1.1317491492879836 1.606160697845652 1.7655613326979558 0.7883261628208601 0.9693475692328288
2.7403679229783307 3.5699418759413075 3.673218482897153 1.9731972157183628 2.0347708118812817 1.5547833014681107 2.074117634846975 1.5454695543686516 1.9063007875738807 0.8170333740984036 2.0046944135823024 2.2292222243972213 1.9304475288328753 2.0225958352367215 0.3736567305141097 1.1165353136074323 1.570550991808279 1.7387772178420562 0.813932217760665 0.8421660440502127
2.68579074196126 3.5477802700345196 3.5997237621050515 2.0072859781076993 2.0450473992846376 1.5880125096726936 2.092918450400138 1.573632100836199 1.8922968101102868 0.8651033738435701 2.078810127605962 2.270665486493809 1.9197576424883398 1.9952165582903103 0.3220919400148734 1.0972657193169115 1.584849944942339 1.7302295989024 0.9949213613653214 0.9846292893355563
2.6380060453445533 3.5430698979060624 3.5878790020469586 2.0209681618712354 2.054886699518544 1.5673444134753656 2.0483333122216205 1.600579144561449 1.9255201163994318 0.8636976198199828 2.132241129056543 2.3168515323420698 1.9308349525385582 2.0019693257564755 0.33250538986582584 1.1074704076357162 1.602582043306253 1.726524160717914 1.0221500978564513 1.0034489443191046
2.653054752679003 3.564711514370989 3.582715172981128 2.088439774986403 2.0636472629374727 1.5843797348432438 2.0201422706948695 1.5863913256012838 1.8532142786534391 0.8238185287059572 2.158407132952604 2.290168718165784 1.9421480772761803 1.9867188873292159 0.2935221234129327 1.1071104975870687 1.6058261312311852 1.6911050822349518 1.0827886216321159 0.9768498577545789
2.6280541581634442 3.556454213370795 3.537218143231056 2.054828017444347 2.0205046301584146 1.5915244261111718 2.0196748639353572 1.6380921499335492 1.9112664498142695 0.843414993885673 2.2012853734785893 2.348774565209449 1.9373789019526084 1.9987976610442577 0.301748132747197 1.12709100923585 1.6282919855461826 1.6647052046995776 1.0593090833709882 0.923836598557049
2.619472711299131 3.555569580731061 3.5401292649687375 2.0892873149802482 2.052479231718025 1.5610400283175105 1.9911234541002982 1.5798127372505055 1.8286096852219471 0.8382207257610418 2.165373762492746 2.3051871441334484 1.9203909134000081 1.9790485755396052 0.27264056361159517 1.1163186590182603 1.6112212320690564 1.6657261367644571 1.1126077810497346 0.9961452730704641
2.587243986140247 3.5411886234301044 3.520263940937569 2.01353874600746 1.9925245706836638 1.5363127113948778 1.9391230985628454 1.516738037640737 1.8011101015149702 0.8125419989322789 2.1558788438308114 2.3198808641171045 1.9290445263494678 2.002790714360933 0.30013879373625196 1.1228134531096994 1.6173567896793788 1.6810585298162952 1.0858281324385526 0.9874635903795652
2.5799766215586875 3.5622907497529352 3.544765494297503 2.043427012341576 2.03115425322564 1.5289953674877665 1.9098715882564292 1.4759136496937035 1.7259542386229079 0.793244933913354 2.170225610925914 2.288990540607234 1.9548597429109251 1.9883828156010346 0.2790731497067673 1.1210913974748016 1.6403818670989752 1.698366982613742 1.1477104980355421 1.042723375480671
2.6215378147323016 3.5796650392478218 3.5885950925796584 2.0802288555172566 2.082898983409377 1.4926125049162748 1.8343106840222252 1.3908892042920535 1.6338528641785808 0.7929798685656484 2.1459961340153932 2.2607584760809196 1.9304878067895286 1.9635481228542777 0.26488350379741676 1.1827625124164547 1.6203052566360046 1.695608630850281 1.09973388859991 1.0167849128512179
2.6035536347445576 3.57263954160098 3.5468569025203207 1.987749230974781 2.0310735690886044 1.4677968868254554 1.748642696028791 1.3078292477684494 1.565060388346359 0.7420614199203626 2.169116786337171 2.2713026767605724 1.9702232298547369 1.9801796748823608 0.29400088800817936 1.2006450283625265 1.6580112975345431 1.7068371574415022 1.0878334320728278 1.0308477526376303
2.5458869596692884 3.5449434787906817 3.5095846155509562 1.94533708420011 2.1018016012599325 1.464835073346283 1.7084309678483436 1.2490052366253965 1.496638491862434 0.7017329748946103 2.1592184150133753 2.222521068666791 1.969844676362739 1.9294735571112287 0.32590460778273067 1.1639444395253729 1.6624808591087574 1.6916589023121775 1.0904336787572877 1.0939700951386004
2.575506978382 3.5551390604268196 3.523802945651074 1.9818898335837707 2.068898820788496 1.4693248150435894 1.6810642794110975 1.2083834461819107 1.4793990918585678 0.6667879847554974 2.1192183298249834 2.206879558762929 1.9327522658796608 1.9244694325910836 0.3233312352654908 1.1865931033404205 1.648250912489897 1.682422670694949 1.06792374607703 1.0282374649237127
2.5964077673977295 3.5856812657726373 3.561591119976543 2.0332392604120075 2.0906490638621587 1.4571276804843594 1.6518584483484462 1.202063096717412 1.4398178587951644 0.5915130970823002 2.095734729568331 2.153536085363306 1.9325795336424494 1.9138100056739995 0.2943847175682392 1.1748240419083134 1.6521778220557675 1.6977402035195077 1.0672489180050289 0.968402506419444
2.5842792064949642 3.5388779294741317 3.513524262958922 1.9733309447506204 2.03175203703401 1.430615286469858 1.6489015311599187 1.1962327817612046 1.4578114970347091 0.6005674918270241 2.057829783621206 2.14267116121081 1.9095629391880076 1.9100151724376229 0.3082042322137365 1.1723475646908863 1.6503229492314022 1.6777414999148594 1.0148680017351637 0.9371514979180162
2.6300083333039104 3.562476790433179 3.5571211689166926 2.0502916223476433 2.1278676220112005 1.4177159473775878 1.6389815435942838 1.1970342664273796 1.4484468590497195 0.5688015904365633 2.0508137647326317 2.132041521139552 1.924546805943233 1.926051808393342 0.2997006783847531 1.181877284282768 1.6725786379242833 1.6885001653644374 1.056048613573551 1.0131997039337526
2.6020321353403544 3.545342662984461 3.537652456975083 2.0139002459194644 2.0765454772485703 1.42681396678295 1.6406503333157019 1.1987175749302852 1.4667037230831417 0.5690509152749306 2.0819226690572057 2.161128065801144 1.9542466049558027 1.9499067711719256 0.325339244504052 1.2065870186920806 1.6686152519302169 1.6986055808975709 1.0742747544491058 1.0163213340358428
2.577506883675983 3.4981116266181522 3.52299678961647 1.9734648223901077 2.0345765270444622 1.429729254024285 1.6747471110419585 1.2252173090443814 1.470612703398077 0.5838925715329737 2.064116495479246 2.145170857858897 1.9550800517403069 1.9590696379865087 0.2888350371297531 1.1968760317440388 1.6463218659196988 1.7251581737132968 1.0807477240084802 1.0072546969306808
2.5895954278693254 3.522638231638952 3.5196044148489802 2.0056685707140747 2.0396469526748464 1.4637721163493929 1.692883589126344 1.2234070817351559 1.507950109578485 0.5971239969830594 2.0633580801628124 2.1694531056535586 1.9234633901747837 1.946566178185522 0.31991620007438076 1.1879140472612764 1.653585315491209 1.701315136150519 1.0621951658447326 0.9886095913996655
2.582900817309095 3.5260273103885025 3.5284925914859007 1.981567766862653 2.0427200894638706 1.4448346614974046 1.6553194224336025 1.2171244683408042 1.455803551049332 0.5660225608912726 2.0908406983285994 2.1522451466860737 1.9620879165689984 1.9490763483306743 0.2943635706355355 1.1987564864011633 1.6451950306213878 1.7146599574779062 1.0970357115872262 1.0236925901452112
2.6277257255617066 3.560228261903495 3.5367204026000425 2.056306186062901 2.1311012492651344 1.4410726213985008 1.6601345923530815 1.1793658370051707 1.4511963099999436 0.6137476499621327 2.072208801483701 2.1585666762742126 1.9240059896322328 1.9187651644303543 0.3238172183345993 1.1837176179322602 1.6444972622306655 1.6754456272133236 1.0490435455451776 1.0047942776277723
2.5465240864858205 3.52812650615211 3.5270279132092326 1.9955550654299046 1.996831697209961 1.4135747670116097 1.6348173124999097 1.1779736491118704 1.419024380378339 0.5606084852223739 2.0571792141934075 2.1580383455652323 1.9410938563612246 1.9762454928300635 0.2727639694514517 1.1513393881791065 1.6373614142803443 1.703001301499088 1.0912019179627834 1.0045837261215749
2.5630253769645286 3.5203217698164857 3.531214262313107 2.018988638005265 2.0087243482286987 1.415644682580429 1.6917671836204273 1.1726216630590949 1.4422141938199666 0.6478971530998593 2.036603296826527 2.1737349492072546 1.921505917125057 1.9788982145743996 0.2880915880658057 1.169155760327153 1.6478304126147452 1.7018180725140908 1.065644709749051 0.9951068043842528
2.563823009557068 3.548419830518446 3.553165440459306 2.0236512728730753 2.028089614092139 1.4152369796996878 1.7135302400344357 1.1733653125813843 1.4435244227274697 0.6832560807267624 2.0503074474738336 2.194800008022989 1.935794298471814 1.9952355723493704 0.2856098776606394 1.145136310041654 1.6516586565021463 1.7202485743303297 1.074234363163171 1.0257753852627092
2.600892491935755 3.5734635108543022 3.555266070569238 2.046276585998718 2.0309788073034385 1.4389938564192588 1.7773294434775677 1.2318323130980746 1.490251879082108 0.7286035761492909 2.0909288043940006 2.216073362349209 1.9708090651455563 2.006263020971647 0.2824199123306723 1.146174150719587 1.646525480087446 1.7111620410740889 1.0868699041125693 0.9779922942979082
2.6238197682513893 3.568566934690673 3.5462726338777903 1.9873777574534979 1.9897127852407588 1.44615208659706 1.8278273050306308 1.2836719948547968 1.5714577252050397 0.773542762558468 2.1038267912223527 2.2672423521139025 1.9826513671245758 2.0471804768893533 0.2995072959349173 1.163911593257404 1.6513619117745764 1.7339844248797416 1.0780221781442472 1.0212121525304994
2.5851908517384903 3.5178524478650086 3.5331365495897114 1.9831936004181308 1.9586239008517226 1.4570324355457056 1.8698296094798807 1.2772510488751838 1.5500885463288407 0.7614107381415562 2.0620775688114534 2.2072629710359144 1.9827046030796767 2.033314546905674 0.2864724079099361 1.1481030864771098 1.621249784159202 1.7279480677156036 1.1191387995738937 1.0480008227627151
2.5920070764160457 3.5239729438656013 3.558064010599414 2.0076693519399416 1.97046558317805 1.4741758784102363 1.865991503394258 1.278971665323927 1.572425765259771 0.761931303069739 2.0826894529413473 2.22475822617633 1.9871969459643821 2.029685459157582 0.31852280550992823 1.1471678864046027 1.6192459415107345 1.749870643925541 1.1155857703981913 1.0063239399056727
